Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2020-05-08,7.783822059631348,7.8125,7.818749904632568,7.659749984741211,7.693749904632568,339216000,6.871496410087314,1,7.9718087503528325,6.871496410087314,6.871496410087314,,No headline available,0.887742
2020-05-11,8.035893440246582,8.065500259399414,8.112500190734863,7.778749942779541,7.807499885559082,469060000,7.064521811230987,1,7.9718087503528325,7.064521811230987,7.064521811230987,,No headline available,0.887742
2020-05-12,7.773858547210693,7.802499771118164,8.172499656677246,7.792749881744385,8.123499870300293,493060000,7.075706906757364,1,8.889542631664266,7.075706906757364,7.075706906757364,,No headline available,0.887742
2020-05-13,7.751441955566406,7.78000020980835,8.078499794006348,7.594749927520752,7.917500019073486,625852000,7.075706906757364,1,8.797975896917334,7.075706906757364,7.075706906757364,,No headline available,0.887742
2020-05-14,8.001020431518555,8.030500411987305,8.03600025177002,7.6875,7.841750144958496,602312000,7.075706906757364,1,8.797975896917334,7.075706906757364,7.075706906757364,,No headline available,0.887742
2020-05-15,8.459583282470703,8.490750312805176,8.500499725341797,7.874000072479248,7.889750003814697,987660000,7.126510595789287,1,8.797975896917334,7.126510595789287,7.126510595789287,,No headline available,0.887742
2020-05-18,8.718128204345703,8.750249862670898,8.916500091552734,8.680500030517578,8.760499954223633,774460000,7.716109754601776,1,8.797975896917334,7.716109754601776,7.716109754601776,,No headline available,0.887742
2020-05-19,8.773175239562988,8.805500030517578,9.087499618530273,8.762749671936035,8.790249824523926,717320000,7.8497984426853,1,8.797975896917334,7.8497984426853,7.8497984426853,,No headline available,0.887742
2020-05-20,8.93707275390625,8.970000267028809,9.043000221252441,8.888750076293945,8.991000175476074,587536000,7.9268315092596655,1,10.004918788286721,7.9268315092596655,7.9268315092596655,,"[""benzinga pro's top 5 stocks to watch for wednesday, may 20, 2020: baba, spot, nvda, sgbx, jd""]",0.8558471
2020-05-21,8.743037223815918,8.775250434875488,9.052499771118164,8.737500190734863,9.05150032043457,761068000,7.9268315092596655,1,9.92463913060368,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-05-22,8.99311637878418,9.026249885559082,9.093000411987305,8.713250160217285,8.825249671936035,1038764000,7.9268315092596655,1,9.92463913060368,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-05-26,8.685748100280762,8.71774959564209,9.181750297546387,8.67199993133545,9.156749725341797,770780000,7.9268315092596655,1,9.92463913060368,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-05-27,8.493956565856934,8.525250434875488,8.632749557495117,7.9967498779296875,8.625,1175892000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-05-28,8.45584487915039,8.487000465393066,8.760499954223633,8.379249572753906,8.412249565124512,734896000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-05-29,8.84291934967041,8.875499725341797,8.875499725341797,8.484999656677246,8.554499626159668,745256000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-01,8.77392292022705,8.806249618530273,8.840749740600586,8.689499855041504,8.833250045776367,389876000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-02,8.792854309082031,8.825249671936035,8.837249755859375,8.657999992370605,8.796250343322754,391320000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-03,8.737309455871582,8.769499778747559,8.866250038146973,8.699999809265137,8.822250366210938,365440000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-04,8.738306999206543,8.766500473022461,8.943249702453613,8.677499771118164,8.727999687194824,424280000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-05,8.891311645507812,8.920000076293945,8.996999740600586,8.708000183105469,8.794500350952148,481748000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-08,8.77668285369873,8.805000305175781,8.889749526977539,8.685750007629395,8.877249717712402,387736000,7.9268315092596655,1,9.511568483197845,7.9268315092596655,7.9268315092596655,,No headline available,0.887742
2020-06-09,9.016905784606934,9.045999526977539,9.109749794006348,8.751250267028809,8.800000190734863,468488000,7.968285934442106,1,9.511568483197845,7.968285934442106,7.968285934442106,,No headline available,0.887742
2020-06-10,9.336625099182129,9.36674976348877,9.5,9.153499603271484,9.167750358581543,632180000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-11,8.767960548400879,8.796250343322754,9.261249542236328,8.78600025177002,9.149999618530273,583652000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-12,8.903773307800293,8.932499885559082,9.187250137329102,8.70324993133545,9.162500381469727,570908000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-15,9.144245147705078,9.173749923706055,9.182250022888184,8.743749618530273,8.815250396728516,400004000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-16,9.03933334350586,9.068499565124512,9.26675033569336,8.838749885559082,9.225000381469727,535716000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-17,9.20629596710205,9.236000061035156,9.298999786376953,9.070249557495117,9.113750457763672,408304000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-18,9.188355445861816,9.218000411987305,9.282500267028809,9.114500045776367,9.22700023651123,254408000,8.324556973261078,1,9.511568483197845,8.324556973261078,8.324556973261078,,No headline available,0.887742
2020-06-19,9.231464385986328,9.261249542236328,9.444999694824219,9.227250099182129,9.242500305175781,524160000,8.329064627733274,1,9.511568483197845,8.329064627733274,8.329064627733274,,No headline available,0.887742
2020-06-22,9.496109962463379,9.526749610900879,9.53125,9.273249626159668,9.300000190734863,398468000,8.414895433407823,1,9.511568483197845,8.414895433407823,8.414895433407823,,No headline available,0.887742
2020-06-23,9.419609069824219,9.449999809265137,9.642499923706055,9.407500267028809,9.550999641418457,375108000,8.565881256659448,1,10.484118934075415,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-06-24,9.20579719543457,9.23550033569336,9.556500434875488,9.144499778747559,9.476249694824219,449372000,8.565881256659448,1,10.337307258487087,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-06-25,9.459478378295898,9.489999771118164,9.505000114440918,9.182250022888184,9.35575008392334,376072000,8.565881256659448,1,10.32857653263838,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-06-26,9.125555992126465,9.154999732971191,9.5,9.125,9.5,592084000,8.565881256659448,1,10.311456317576445,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-06-29,9.170412063598633,9.199999809265137,9.204500198364258,8.899999618530273,9.169750213623047,342248000,8.565881256659448,1,10.042660768216262,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-06-30,9.467202186584473,9.497750282287598,9.526249885559082,9.266500473022461,9.314000129699707,367892000,8.565881256659448,1,10.042660768216262,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-07-01,9.499350547790527,9.529999732971191,9.575750350952148,9.413000106811523,9.520750045776367,326648000,8.565881256659448,1,10.042660768216262,8.565881256659448,8.565881256659448,,No headline available,0.887742
2020-07-02,9.581336975097656,9.612250328063965,9.737500190734863,9.57824993133545,9.638999938964844,364056000,8.750394072477059,1,10.042660768216262,8.750394072477059,8.750394072477059,,No headline available,0.887742
2020-07-06,9.80760669708252,9.839249610900879,9.9087495803833,9.712499618530273,9.74174976348877,315892000,8.9049419340587,1,10.042660768216262,8.9049419340587,8.9049419340587,,No headline available,0.887742
2020-07-07,9.840002059936523,9.871749877929688,10.069999694824219,9.850749969482422,9.946249961853027,357800000,9.07603540811804,1,10.042660768216262,9.07603540811804,9.07603540811804,,No headline available,0.887742
2020-07-08,10.183143615722656,10.215999603271484,10.225000381469727,9.965499877929688,9.993749618530273,365480000,9.193369497005943,1,10.042660768216262,9.193369497005943,9.193369497005943,,No headline available,0.887742
2020-07-09,10.475199699401855,10.508999824523926,10.569999694824219,10.233499526977539,10.380249977111816,494548000,9.48385701401067,1,11.319642207791087,9.48385701401067,9.48385701401067,,No headline available,0.887742
2020-07-10,10.445548057556152,10.479249954223633,10.65524959564209,10.37874984741211,10.588749885559082,497676000,9.607946459856917,1,11.319642207791087,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-13,10.019922256469727,10.052249908447266,10.79224967956543,10.024999618530273,10.595000267028809,457076000,9.607946459856917,1,11.319642207791087,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-14,10.3436279296875,10.376999855041504,10.402750015258789,9.785499572753906,10.074999809265137,542676000,9.607946459856917,1,11.222790585190152,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-15,10.194357872009277,10.227250099182129,10.432999610900879,10.055749893188477,10.414250373840332,403984000,9.607946459856917,1,11.222790585190152,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-16,10.102154731750488,10.134750366210938,10.20674991607666,9.895500183105469,10.015000343322754,344964000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-17,10.168688774108887,10.201499938964844,10.248499870300293,10.087750434875488,10.225500106811523,266284000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-20,10.476947784423828,10.510749816894531,10.53125,10.156749725341797,10.274250030517578,284852000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-21,10.295283317565918,10.328499794006348,10.5600004196167,10.286749839782715,10.512999534606934,277036000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-22,10.40517807006836,10.438750267028809,10.602499961853027,10.291500091552734,10.367500305175781,367292000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-23,10.097171783447266,10.12975025177002,10.54699993133545,10.03125,10.449999809265137,411660000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-24,10.161713600158691,10.194499969482422,10.364749908447266,9.777000427246094,9.875,473292000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-27,10.387986183166504,10.421500205993652,10.441749572753906,10.21774959564209,10.232250213623047,292132000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-28,10.182645797729492,10.215499877929688,10.381999969482422,10.209250450134277,10.374250411987305,271636000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-29,10.431841850280762,10.465499877929688,10.516249656677246,10.347000122070312,10.39074993133545,284508000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-30,10.579862594604492,10.61400032043457,10.623000144958496,10.295249938964844,10.375,308880000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-07-31,10.580612182617188,10.614749908447266,10.766500473022461,10.432999610900879,10.563249588012695,386080000,9.607946459856917,1,11.166726739055292,9.607946459856917,9.607946459856917,,No headline available,0.887742
2020-08-03,10.974839210510254,11.010250091552734,11.098750114440918,10.715250015258789,10.732500076293945,412720000,9.831742300787255,1,11.166726739055292,9.831742300787255,9.831742300787255,,No headline available,0.887742
2020-08-04,11.19163990020752,11.227749824523926,11.227749824523926,10.906000137329102,11.050000190734863,310336000,10.002618087111728,1,11.166726739055292,10.002618087111728,10.002618087111728,,No headline available,0.887742
2020-08-05,11.250449180603027,11.286749839782715,11.371749877929688,11.166250228881836,11.244000434875488,249924000,10.249518954258098,1,12.288481152553425,10.249518954258098,10.249518954258098,,No headline available,0.887742
2020-08-06,11.299042701721191,11.33549976348877,11.357999801635742,11.178750038146973,11.349749565124512,244316000,10.29706700161183,1,12.239682838170884,10.29706700161183,10.29706700161183,,No headline available,0.887742
2020-08-07,11.163481712341309,11.19950008392334,11.50475025177002,11.037500381469727,11.3125,342516000,10.29706700161183,1,12.239682838170884,10.29706700161183,10.29706700161183,,No headline available,0.887742
2020-08-10,11.129095077514648,11.164999961853027,11.408249855041504,10.856499671936035,11.334250450134277,427796000,10.29706700161183,1,12.210816697207907,10.29706700161183,10.29706700161183,,No headline available,0.887742
2020-08-11,10.815105438232422,10.850000381469727,11.136750221252441,10.79574966430664,11.073749542236328,354512000,10.29706700161183,1,12.04762277239068,10.29706700161183,10.29706700161183,,No headline available,0.887742
2020-08-12,11.403456687927246,11.440250396728516,11.467000007629395,10.958250045776367,10.990750312805176,464412000,10.29706700161183,1,12.04762277239068,10.29706700161183,10.29706700161183,,No headline available,0.887742
2020-08-13,11.406196594238281,11.442999839782715,11.721750259399414,11.35575008392334,11.545999526977539,374460000,10.386448227970423,1,12.04762277239068,10.386448227970423,10.386448227970423,,No headline available,0.887742
2020-08-14,11.526808738708496,11.564000129699707,11.704750061035156,11.440500259399414,11.529999732971191,366436000,10.456278470404703,1,12.04762277239068,10.456278470404703,10.456278470404703,,No headline available,0.887742
2020-08-17,12.297323226928711,12.336999893188477,12.409749984741211,11.81725025177002,11.851249694824219,621300000,10.85506314091184,1,12.04762277239068,10.85506314091184,10.85506314091184,,No headline available,0.887742
2020-08-18,12.221317291259766,12.260749816894531,12.496000289916992,12.086250305175781,12.449999809265137,503448000,11.035607022514625,1,13.546643572578148,11.035607022514625,11.035607022514625,,No headline available,0.887742
2020-08-19,12.099459648132324,12.138500213623047,12.3149995803833,12.097999572753906,12.296500205993652,622624000,11.035607022514625,1,13.401566026386007,11.035607022514625,11.035607022514625,,No headline available,0.887742
2020-08-20,12.101953506469727,12.140999794006348,12.375,11.87874984741211,11.975000381469727,921388000,11.035607022514625,1,13.351309774318086,11.035607022514625,11.035607022514625,,No headline available,0.887742
2020-08-21,12.642709732055664,12.683500289916992,12.80875015258789,12.195249557495117,12.201749801635742,999868000,11.199683381916213,1,13.351309774318086,11.199683381916213,11.199683381916213,,No headline available,0.887742
2020-08-24,12.679340362548828,12.720250129699707,12.912500381469727,12.507499694824219,12.883749961853027,490564000,11.416415006340559,1,13.351309774318086,11.416415006340559,11.416415006340559,,No headline available,0.887742
2020-08-25,12.708993911743164,12.75,12.761249542236328,12.573749542236328,12.630749702453613,289076000,11.447023013610556,1,13.351309774318086,11.447023013610556,11.447023013610556,,No headline available,0.887742
2020-08-26,12.73192024230957,12.77299976348877,12.868499755859375,12.677749633789062,12.799249649047852,321244000,11.61747078243993,1,13.351309774318086,11.61747078243993,11.61747078243993,,No headline available,0.887742
2020-08-27,12.58763599395752,12.628250122070312,12.850000381469727,12.566499710083008,12.781499862670898,317604000,11.61747078243993,1,13.351309774318086,11.61747078243993,11.61747078243993,,No headline available,0.887742
2020-08-28,13.105464935302734,13.147749900817871,13.14799976348877,12.642499923706055,12.675000190734863,537160000,11.726700100866188,1,13.351309774318086,11.726700100866188,11.726700100866188,,No headline available,0.887742
2020-08-31,13.331486701965332,13.374500274658203,13.574999809265137,13.037750244140625,13.18274974822998,500840000,12.093505388707424,1,13.351309774318086,12.093505388707424,12.093505388707424,,No headline available,0.887742
2020-09-01,13.78067398071289,13.821000099182129,13.993749618530273,13.43649959564209,13.479999542236328,511316000,12.43776712972865,1,14.992482084443713,12.43776712972865,12.43776712972865,,No headline available,0.887742
2020-09-02,14.30463981628418,14.346500396728516,14.726750373840332,13.899999618530273,14.703749656677246,874012000,12.892028184166064,1,14.992482084443713,12.892028184166064,12.892028184166064,,No headline available,0.887742
2020-09-03,12.977522850036621,13.01550006866455,13.884499549865723,12.87874984741211,13.828749656677246,945128000,12.892028184166064,1,14.992482084443713,12.892028184166064,12.892028184166064,,No headline available,0.887742
2020-09-04,12.585667610168457,12.6225004196167,13.175000190734863,11.704750061035156,12.7837495803833,1463684000,14.428533730845935,-1,14.428533730845935,12.892028184166064,,14.428533730845935,No headline available,0.887742
2020-09-08,11.8782377243042,11.913000106811523,12.550000190734863,11.70425033569336,11.73449993133545,795728000,14.192393032855946,-1,14.192393032855946,10.061857493572276,,14.192393032855946,No headline available,0.887742
2020-09-09,12.677900314331055,12.71500015258789,12.809249877929688,12.231749534606934,12.399999618530273,736200000,14.192393032855946,-1,14.192393032855946,10.39288378225521,,14.192393032855946,No headline available,0.887742
2020-09-10,12.275827407836914,12.311750411987305,13.065250396728516,12.166999816894531,12.989250183105469,698684000,14.192393032855946,-1,14.192393032855946,10.431795601249537,,14.192393032855946,No headline available,0.887742
2020-09-11,12.129006385803223,12.16450023651123,12.65250015258789,11.895750045776367,12.48550033569336,636928000,14.192393032855946,-1,14.192393032855946,10.431795601249537,,14.192393032855946,No headline available,0.887742
2020-09-14,12.834689140319824,12.872249603271484,13.3149995803833,12.631250381469727,13.081000328063965,1201744000,14.192393032855946,-1,14.192393032855946,10.654345749420571,,14.192393032855946,"[""benzinga pro's top 5 stocks to watch for monday, sept. 14, 2020: orcl, nvda, adbe, bhc, prta""]",0.8689901
2020-09-15,12.953092575073242,12.991000175476074,13.298749923706055,12.827750205993652,13.279999732971191,727556000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-16,12.477984428405762,12.51449966430664,13.09274959564209,12.513750076293945,12.957249641418457,556384000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-17,12.427135467529297,12.463500022888184,12.589750289916992,12.034749984741211,12.13224983215332,792512000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-18,12.153682708740234,12.189249992370605,12.632499694824219,11.988750457763672,12.59375,698460000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-21,12.480727195739746,12.517250061035156,12.522500038146973,11.904500007629395,11.925000190734863,721044000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-22,12.600875854492188,12.637749671936035,12.64799976348877,12.155500411987305,12.574999809265137,646452000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-23,12.088373184204102,12.123749732971191,12.72700023651123,12.07925033569336,12.575499534606934,647012000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-24,12.311970710754395,12.347999572753906,12.569499969482422,12.013999938964844,12.072250366210938,731240000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-25,12.836187362670898,12.873749732971191,12.883500099182129,12.245750427246094,12.447500228881836,588016000,14.192393032855946,-1,14.192393032855946,10.835048841180786,,14.192393032855946,No headline available,0.887742
2020-09-28,12.996966361999512,13.03499984741211,13.051750183105469,12.75,13.040249824523926,573808000,14.192393032855946,-1,14.192393032855946,11.034798916614587,,14.192393032855946,No headline available,0.887742
2020-09-29,13.187159538269043,13.225749969482422,13.442749977111816,12.933250427246094,12.9375,621460000,14.192393032855946,-1,14.192393032855946,11.355681779774905,,14.192393032855946,No headline available,0.887742
2020-09-30,13.491022109985352,13.530500411987305,13.6225004196167,13.150250434875488,13.157500267028809,689184000,14.192393032855946,-1,14.192393032855946,11.595613851660087,,14.192393032855946,No headline available,0.887742
2020-10-01,13.574772834777832,13.614500045776367,13.762749671936035,13.460749626159668,13.758000373840332,525004000,14.192393032855946,-1,14.192393032855946,11.909464217287534,,14.192393032855946,No headline available,0.887742
2020-10-02,13.02413558959961,13.062250137329102,13.519499778747559,13.050999641418457,13.225000381469727,552496000,14.192393032855946,-1,14.192393032855946,11.909464217287534,,14.192393032855946,No headline available,0.887742
2020-10-05,13.602691650390625,13.642499923706055,13.64424991607666,13.222749710083008,13.236000061035156,479820000,14.192393032855946,-1,14.192393032855946,11.909464217287534,,14.192393032855946,No headline available,0.887742
2020-10-06,13.696418762207031,13.736499786376953,14.142000198364258,13.664999961853027,13.829999923706055,784420000,14.192393032855946,-1,14.192393032855946,12.218613379437098,,14.192393032855946,No headline available,0.887742
2020-10-07,13.92325496673584,13.96399974822998,14.119250297546387,13.863499641418457,13.999750137329102,418084000,14.192393032855946,-1,14.192393032855946,12.3601517855272,,14.192393032855946,No headline available,0.887742
2020-10-08,13.798369407653809,13.838749885559082,14.084500312805176,13.758000373840332,14.074999809265137,378900000,14.192393032855946,-1,14.192393032855946,12.3601517855272,,14.192393032855946,No headline available,0.887742
2020-10-09,13.7225923538208,13.762749671936035,13.824250221252441,13.660750389099121,13.767000198364258,346892000,14.192393032855946,-1,14.192393032855946,12.3601517855272,,14.192393032855946,No headline available,0.887742
2020-10-12,14.184491157531738,14.22599983215332,14.347000122070312,13.912500381469727,13.989500045776367,434744000,12.637914066413735,1,14.192393032855946,12.637914066413735,12.637914066413735,,No headline available,0.887742
2020-10-13,14.206676483154297,14.248250007629395,14.34850025177002,14.018750190734863,14.296500205993652,344604000,12.742047636121239,1,15.625202806383644,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-14,14.054121017456055,14.095250129699707,14.34274959564209,13.960000038146973,14.290499687194824,276100000,12.742047636121239,1,15.56361951076115,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-15,13.929235458374023,13.970000267028809,14.005749702453613,13.767749786376953,13.810750007629395,267224000,12.742047636121239,1,15.256020071892067,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-16,13.771200180053711,13.81149959564209,14.121500015258789,13.792499542236328,14.036749839782715,242392000,12.742047636121239,1,15.256020071892067,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-19,13.458364486694336,13.497750282287598,13.983499526977539,13.406749725341797,13.902999877929688,298068000,12.742047636121239,1,15.066088659622649,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-20,13.605684280395508,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000,12.742047636121239,1,14.977842792622786,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-21,13.485284805297852,13.524749755859375,13.791500091552734,13.477499961853027,13.625,219596000,12.742047636121239,1,14.920720945077427,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-22,13.322016716003418,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000,12.742047636121239,1,14.693348452696759,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-23,13.550596237182617,13.590250015258789,13.593250274658203,13.291250228881836,13.449999809265137,233484000,12.742047636121239,1,14.67728924028536,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-26,13.1029052734375,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000,12.742047636121239,1,14.673435037783923,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-27,13.357659339904785,13.396750450134277,13.442000389099121,13.191499710083008,13.305999755859375,250520000,12.742047636121239,1,14.584004389153847,12.742047636121239,12.742047636121239,,No headline available,0.887742
2020-10-28,12.590156555175781,12.626999855041504,13.260000228881836,12.609000205993652,13.197999954223633,376520000,14.311354196286436,-1,14.311354196286436,12.742047636121239,,14.311354196286436,No headline available,0.887742
2020-10-29,12.985997200012207,13.02400016784668,13.192749977111816,12.75,12.838500022888184,320080000,14.311354196286436,-1,14.311354196286436,11.562481370970993,,14.311354196286436,No headline available,0.887742
2020-10-30,12.497428894042969,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469727,416820000,14.103454142148445,-1,14.103454142148445,11.562481370970993,,14.103454142148445,No headline available,0.887742
2020-11-02,12.54404067993164,12.580750465393066,12.836750030517578,12.395000457763672,12.657750129699707,299652000,14.085083940030769,-1,14.085083940030769,11.562481370970993,,14.085083940030769,['intel shares move lower as hearing apple to unveil mac laptops without intel processors'],0.027707715
2020-11-03,12.981512069702148,13.019499778747559,13.104999542236328,12.602749824523926,12.708499908447266,272900000,14.085083940030769,-1,14.085083940030769,11.562481370970993,,14.085083940030769,No headline available,0.887742
2020-11-04,13.753999710083008,13.794249534606934,13.827500343322754,13.336999893188477,13.389249801635742,410228000,14.085083940030769,-1,14.085083940030769,12.008243654464358,,14.085083940030769,"['yahoo finance trending stocks for wednesday, nov. 4, 2020: uber, lyft, aapl, kodk, msft, fb, amd, amzn, nio, tsla, tqqq, nvda, qqq, drad, goog, dkng, ride, nflx, fsly, googl, apvo, zm, wkhs, adbe, docu, sava, sqqq, smg']",0.927181
2020-11-05,14.118681907653809,14.15999984741211,14.33899974822998,13.991000175476074,14.162500381469727,319028000,12.584969080353982,1,14.085083940030769,12.584969080353982,12.584969080353982,,No headline available,0.887742
2020-11-06,14.519509315490723,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000,12.611722549973614,1,15.87202779334914,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-09,13.590975761413574,13.630749702453613,14.691499710083008,13.610750198364258,14.552499771118164,582976000,12.611722549973614,1,15.87202779334914,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-10,12.732738494873047,12.770000457763672,13.606499671936035,12.628250122070312,13.606499671936035,644068000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-11,13.3788480758667,13.418000221252441,13.4350004196167,12.948249816894531,13.053750038146973,404744000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-12,13.41748332977295,13.45674991607666,13.765999794006348,13.315999984741211,13.479000091552734,365812000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-13,13.258200645446777,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-16,13.475813865661621,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,"[""benzinga pro's top 5 stocks to watch for monday, nov. 16, 2020: mrna, wmt, myl, nvda, immr""]",0.86113834
2020-11-17,13.383086204528809,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-18,13.389566421508789,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258789,510924000,12.611722549973614,1,15.030350762849315,12.611722549973614,12.611722549973614,,"['notable earnings watchlist for wednesday, nov. 18, 2020 after market close: nuan, nvda, lb, cpa, caap, bili, cub, jack']",0.91125154
2020-11-19,13.401032447814941,13.440250396728516,13.487500190734863,13.100000381469727,13.212750434875488,565936000,12.611722549973614,1,14.923285311138315,12.611722549973614,12.611722549973614,,"['yahoo finance trending stocks for thursday, nov. 19, 2020: sono, roku, zbra, sbe, nvda, yy, coty, bili, blnk, xpev, amd, ayro, solo, sq, ciic, baba, tdoc, tls, feng, shop, wpx, twlo, lpx, csiq, gevo, ttnp, nndm, snap, fmckm, mdgs', 'stocktwits trending stocks for thursday, nov. 19, 2020: gme, nkla, ayro, hpr, sbe, nvda, ttcf, vxrt, gm, gmhi']",0.9189286
2020-11-20,13.049561500549316,13.087750434875488,13.494500160217285,13.0649995803833,13.454000473022461,341088000,12.611722549973614,1,14.875181566782906,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-23,13.101659774780273,13.140000343322754,13.382499694824219,13.01550006866455,13.171250343322754,361356000,12.611722549973614,1,14.744988296426637,12.611722549973614,12.611722549973614,,No headline available,0.887742
