Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2022-07-21,42.539981842041016,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700,41.52424381073601,1,45.500976282182954,41.52424381073601,41.52424381073601,,No headline available,0.887742
2022-07-22,42.43085861206055,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400,41.80015080478448,1,45.500976282182954,41.80015080478448,41.80015080478448,,No headline available,0.887742
2022-07-25,42.36989212036133,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300,41.82980293011658,1,45.500976282182954,41.82980293011658,41.82980293011658,,"['ten stocks trending on discord for for monday july 25, 2022: amzn, tsla, ubs, govx, wmt, aapl, rbc, meta, mod, sivb', 'top wall street bets mentions for monday july 25, 2022: gme, wmt, tsla, aapl, snap, siga, uvxy, amzn, meta, msft']",0.40823206
2022-07-26,39.14768981933594,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600,43.6315115990401,-1,43.6315115990401,41.82980293011658,,43.6315115990401,"[""benzinga pro's top 5 stocks to watch for tuesday, jul. 26, 2022: wmt, mcd, gm, ffiv, cdns"", 'top wall street bets mentions for tuesday july 26, 2022 since 9:30 am et open: gme, tsla, msft, aapl, googl, siga, goog, shop, wmt, uvxy']",0.8869361
2022-07-27,40.62720489501953,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600,43.6315115990401,-1,43.6315115990401,37.870141109631,,43.6315115990401,No headline available,0.887742
2022-07-28,41.641361236572266,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200,43.6315115990401,-1,43.6315115990401,39.285792899851984,,43.6315115990401,No headline available,0.887742
2022-07-29,42.3795051574707,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900,39.79354497735946,1,43.6315115990401,39.79354497735946,39.79354497735946,,No headline available,0.887742
2022-08-01,42.536766052246094,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300,40.65569228779002,1,47.75430755962209,40.65569228779002,40.65569228779002,,No headline available,0.887742
2022-08-02,42.581703186035156,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000,40.759622456288845,1,47.61037647559592,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-03,41.882057189941406,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100,40.759622456288845,1,47.190837965914746,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-04,40.29985427856445,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000,40.759622456288845,1,46.287087344982446,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-05,40.62398910522461,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000,40.759622456288845,1,45.39621258722981,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-08,40.954559326171875,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200,40.759622456288845,1,45.39621258722981,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-09,41.35893630981445,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100,40.759622456288845,1,45.39621258722981,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-10,41.445579528808594,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000,40.759622456288845,1,45.39621258722981,40.759622456288845,40.759622456288845,,"[""benzinga pro's top 5 stocks to watch for wednesday, aug. 10, 2022: wmt, hd, tgt, csco, app""]",0.8888147
2022-08-11,41.845279693603516,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500,40.759622456288845,1,45.39621258722981,40.759622456288845,40.759622456288845,,No headline available,0.887742
2022-08-12,42.61887741088867,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000,40.925240281127536,1,45.39621258722981,40.925240281127536,40.925240281127536,,No headline available,0.887742
2022-08-15,42.741363525390625,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100,41.36771667263148,1,45.39621258722981,41.36771667263148,41.36771667263148,,"['top wall street bets mentions this weekend: bbby, gme, amc, tsla, bby, wmt, aapl, amd, veru, tlry']",0.8813758
2022-08-16,44.92356491088867,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300,43.178443517636396,1,45.39621258722981,43.178443517636396,43.178443517636396,,"['ten stocks trending on discord for tuesday august 16, 2022: bbby, artl, hlbz, wmt, cemi, mysz, gbox, gigm, veee, dna', 'top wall street bets mentions for august 16, 2022 since 9:30 am et open: bbby, gme, tsla, bby, amc, wmt, rev, asts, aprn, fubo', 'top wall street bets mentions for august 15, 2022 after: bbby, gme, wmt, amc, tsla, bby, aapl, rev, geo, dna', 'top wall street bets mentions for august 16, 2022 premarket: bbby, gme, amc, tsla, wmt, bby, pltr, clov, geo, sdc']",0.7692305
2022-08-17,44.97190475463867,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100,43.4139322576086,1,50.2927327814539,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-18,44.82685852050781,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600,43.4139322576086,1,49.774127685681556,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-19,44.16607666015625,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800,43.4139322576086,1,49.171380368163206,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-22,43.37635803222656,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200,43.4139322576086,1,48.308575827440634,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-23,43.192630767822266,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100,43.4139322576086,1,47.67371929755302,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-24,43.50529479980469,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500,43.4139322576086,1,47.66484880212389,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-25,43.79540252685547,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500,43.4139322576086,1,47.66484880212389,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-26,42.419036865234375,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800,43.4139322576086,1,47.655510848049204,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-29,42.83161544799805,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700,43.4139322576086,1,47.043625878051415,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-30,42.70269012451172,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100,43.4139322576086,1,47.043625878051415,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-08-31,42.725250244140625,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700,43.4139322576086,1,47.043625878051415,43.4139322576086,43.4139322576086,,['check out what whales are doing with wmt'],0.88407135
2022-09-01,43.34735870361328,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900,43.4139322576086,1,47.043625878051415,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-02,42.87030029296875,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400,43.4139322576086,1,47.043625878051415,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-06,42.65756607055664,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-07,43.75349044799805,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-08,43.97589874267578,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-09,44.10805892944336,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-12,44.50453186035156,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-13,43.58587646484375,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-14,43.48917770385742,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-15,43.021793365478516,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-16,42.93154525756836,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-19,43.29900360107422,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-20,43.04757308959961,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-21,43.440834045410156,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-22,42.996009826660156,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500,43.4139322576086,1,46.872176539219865,43.4139322576086,43.4139322576086,,No headline available,0.887742
2022-09-23,41.92264175415039,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300,46.43920287349754,-1,46.43920287349754,43.4139322576086,,46.43920287349754,No headline available,0.887742
2022-09-26,42.325557708740234,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200,46.29144881539583,-1,46.29144881539583,40.51188446707487,,46.29144881539583,No headline available,0.887742
2022-09-27,42.20951843261719,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700,46.29144881539583,-1,46.29144881539583,41.04119662308955,,46.29144881539583,No headline available,0.887742
2022-09-28,42.905757904052734,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400,46.29144881539583,-1,46.29144881539583,41.04119662308955,,46.29144881539583,No headline available,0.887742
2022-09-29,42.62854766845703,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500,46.29144881539583,-1,46.29144881539583,41.32878737459633,,46.29144881539583,No headline available,0.887742
2022-09-30,41.806602478027344,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300,46.29144881539583,-1,46.29144881539583,41.32878737459633,,46.29144881539583,No headline available,0.887742
2022-10-03,42.71880340576172,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900,46.29144881539583,-1,46.29144881539583,41.32878737459633,,46.29144881539583,No headline available,0.887742
2022-10-04,43.27322006225586,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300,46.29144881539583,-1,46.29144881539583,41.84116815474162,,46.29144881539583,No headline available,0.887742
2022-10-05,42.844512939453125,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900,46.29144881539583,-1,46.29144881539583,41.84116815474162,,46.29144881539583,No headline available,0.887742
2022-10-06,42.444820404052734,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500,46.29144881539583,-1,46.29144881539583,41.84116815474162,,46.29144881539583,No headline available,0.887742
2022-10-07,41.43913650512695,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500,46.20861974263172,-1,46.20861974263172,41.84116815474162,,46.20861974263172,No headline available,0.887742
2022-10-10,41.68411636352539,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-11,42.7639274597168,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-12,42.280426025390625,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-13,42.63822555541992,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-14,42.04190444946289,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-17,42.34489440917969,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-18,43.237762451171875,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-19,43.115272521972656,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400,45.8297600648163,-1,45.8297600648163,41.84116815474162,,45.8297600648163,No headline available,0.887742
2022-10-20,43.22163772583008,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800,45.8297600648163,-1,45.8297600648163,41.93406120779887,,45.8297600648163,No headline available,0.887742
2022-10-21,44.09516525268555,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700,45.8297600648163,-1,45.8297600648163,42.27715735294915,,45.8297600648163,No headline available,0.887742
2022-10-24,44.93645477294922,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700,43.2382737099394,1,45.8297600648163,43.2382737099394,43.2382737099394,,No headline available,0.887742
2022-10-25,45.14918899536133,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300,43.52094582014663,1,49.39905234879868,43.52094582014663,43.52094582014663,,No headline available,0.887742
2022-10-26,45.49409103393555,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300,44.10951896274134,1,49.39905234879868,44.10951896274134,44.10951896274134,,['check out what whales are doing with wmt'],0.88407135
2022-10-27,45.361934661865234,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900,44.30356603649894,1,49.39905234879868,44.30356603649894,44.30356603649894,,No headline available,0.887742
2022-10-28,45.93568801879883,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200,44.385375456103446,1,49.39905234879868,44.385375456103446,44.385375456103446,,No headline available,0.887742
2022-10-31,45.87766647338867,47.44333267211914,47.689998626708984,47.25666809082031,47.4466667175293,22572000,44.84917288668939,1,49.39905234879868,44.84917288668939,44.84917288668939,,No headline available,0.887742
2022-11-01,45.67137908935547,47.22999954223633,47.849998474121094,47.16666793823242,47.65666580200195,14814300,44.94158962054242,1,49.39905234879868,44.94158962054242,44.94158962054242,,No headline available,0.887742
2022-11-02,45.36838912963867,46.91666793823242,47.856666564941406,46.900001525878906,47.0533332824707,15522000,44.94158962054242,1,49.39905234879868,44.94158962054242,44.94158962054242,,No headline available,0.887742
2022-11-03,45.35871505737305,46.90666580200195,47.23666763305664,46.36000061035156,46.503334045410156,10976400,44.94158962054242,1,49.39869609342631,44.94158962054242,44.94158962054242,,No headline available,0.887742
2022-11-04,45.43929672241211,46.9900016784668,47.4033317565918,46.26333236694336,47.34333419799805,14669400,44.94158962054242,1,49.39869609342631,44.94158962054242,44.94158962054242,,No headline available,0.887742
2022-11-07,45.916343688964844,47.483333587646484,47.65666580200195,47.086666107177734,47.086666107177734,11364000,44.94158962054242,1,49.39869609342631,44.94158962054242,44.94158962054242,,No headline available,0.887742
2022-11-08,46.02593994140625,47.5966682434082,48.02333450317383,47.16999816894531,47.526668548583984,15068400,44.987982393366465,1,49.39869609342631,44.987982393366465,44.987982393366465,,No headline available,0.887742
2022-11-09,44.95579528808594,46.4900016784668,47.720001220703125,46.4033317565918,47.586666107177734,15932100,44.987982393366465,1,49.39869609342631,44.987982393366465,44.987982393366465,,"[""benzinga pro's top 5 stocks to watch for wednesday, november 9, 2022: wmt, yeti, gdx, appn, muln""]",0.8823091
2022-11-10,45.8873405456543,47.45333480834961,47.563331604003906,46.83333206176758,47.503334045410156,20310600,44.987982393366465,1,49.39869609342631,44.987982393366465,44.987982393366465,,No headline available,0.887742
2022-11-11,45.958248138427734,47.526668548583984,47.706668853759766,46.663333892822266,47.55666732788086,19270800,44.987982393366465,1,49.39869609342631,44.987982393366465,44.987982393366465,,No headline available,0.887742
2022-11-14,44.6076774597168,46.130001068115234,47.77333450317383,46.09000015258789,47.21333312988281,37525800,44.987982393366465,1,49.39869609342631,44.987982393366465,44.987982393366465,,"['top ten wall street bets mentions for monday november 14, 2022: asts, amd, amc, coin, gme, nvda, tsla, wmt, amzn, meta']",0.915069
2022-11-15,47.52478790283203,49.14666748046875,50.09000015258789,48.18333435058594,48.53666687011719,76548600,45.20633776942225,1,49.39869609342631,45.20633776942225,45.20633776942225,,"['ten stocks trending on discord for tuesday november 15, 2022: mmat, wmt, snes, tsla, syta, tblt, coms, amd, tenx, tsm', 'top ten wall street bets mentions for tuesday november 15, 2022: wmt, gme, tsla, nvda, amc, amzn, amd, asts, tsm, tgt']",0.5864853
2022-11-16,47.866458892822266,49.5,50.06666564941406,49.040000915527344,49.293331146240234,32593200,45.70803732835649,1,49.39869609342631,45.70803732835649,45.70803732835649,,"[""benzinga pro's top 5 stocks to watch for wednesday, november 16, 2022: wmt, cat, wdc, srad, btbt""]",0.8855623
2022-11-17,47.70529556274414,49.33333206176758,49.57666778564453,48.9033317565918,49.003334045410156,24791400,45.70803732835649,1,52.90276693853678,45.70803732835649,45.70803732835649,,No headline available,0.887742
2022-11-18,48.424102783203125,50.07666778564453,50.08000183105469,49.59000015258789,49.88999938964844,18987000,46.31450961035841,1,52.90276693853678,46.31450961035841,46.31450961035841,,No headline available,0.887742
2022-11-21,48.720645904541016,50.383331298828125,50.71333312988281,50.063331604003906,50.20333480834961,21157200,47.02488966586309,1,52.90276693853678,47.02488966586309,47.02488966586309,,No headline available,0.887742
2022-11-22,48.89469909667969,50.563331604003906,50.81666564941406,50.37333297729492,50.66666793823242,16898400,47.434901080746506,1,52.90276693853678,47.434901080746506,47.434901080746506,,No headline available,0.887742
2022-11-23,49.1300048828125,50.80666732788086,51.12333297729492,50.62666702270508,50.69333267211914,16920600,47.86291117866551,1,52.90276693853678,47.86291117866551,47.86291117866551,,No headline available,0.887742
2022-11-25,49.33953094482422,51.02333450317383,51.029998779296875,50.619998931884766,50.706668853759766,8777400,47.99111896216615,1,52.90276693853678,47.99111896216615,47.99111896216615,,No headline available,0.887742
2022-11-28,49.481346130371094,51.16999816894531,51.54666519165039,50.90666580200195,50.90666580200195,17674800,48.484173775849435,1,52.90276693853678,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-11-29,49.307289123535156,50.9900016784668,51.23666763305664,50.849998474121094,51.0099983215332,13841700,48.484173775849435,1,52.90276693853678,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-11-30,49.1300048828125,50.80666732788086,50.92333221435547,50.400001525878906,50.869998931884766,31338000,48.484173775849435,1,52.90276693853678,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-01,49.43621826171875,51.12333297729492,51.20333480834961,50.24333190917969,50.68333435058594,22732200,48.484173775849435,1,52.90276693853678,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-02,49.38787841796875,51.073333740234375,51.08000183105469,50.49333190917969,50.49333190917969,20733000,48.484173775849435,1,52.90276693853678,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-05,48.88180923461914,50.54999923706055,51.0,50.16999816894531,50.91666793823242,23608200,48.484173775849435,1,52.90276693853678,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-06,48.31450653076172,49.96333312988281,50.63666534423828,49.73666763305664,50.400001525878906,20625600,48.484173775849435,1,52.70570885406989,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-07,48.06308364868164,49.70333480834961,50.4033317565918,49.606666564941406,50.16666793823242,17550300,48.484173775849435,1,52.511136847141906,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-08,48.13750076293945,49.59333419799805,49.7599983215332,49.380001068115234,49.720001220703125,13512600,48.484173775849435,1,51.93952278858738,48.484173775849435,48.484173775849435,,No headline available,0.887742
2022-12-09,47.01478958129883,48.436668395996094,49.2400016784668,48.40666580200195,49.15666580200195,27929400,51.311905043420055,-1,51.311905043420055,48.484173775849435,,51.311905043420055,No headline available,0.887742
2022-12-12,47.891605377197266,49.34000015258789,49.366668701171875,48.52000045776367,48.633331298828125,19432200,51.311905043420055,-1,51.311905043420055,46.42462031504793,,51.311905043420055,No headline available,0.887742
2022-12-13,47.72012710571289,49.163333892822266,50.06666564941406,48.913333892822266,50.0,23408100,51.311905043420055,-1,51.311905043420055,46.877157406162766,,51.311905043420055,No headline available,0.887742
2022-12-14,47.45481491088867,48.88999938964844,49.5099983215332,48.6533317565918,49.029998779296875,20334600,51.311905043420055,-1,51.311905043420055,46.877157406162766,,51.311905043420055,No headline available,0.887742
2022-12-15,47.03096389770508,48.45333480834961,48.80666732788086,47.87666702270508,48.526668548583984,17514000,50.99336917352403,-1,50.99336917352403,46.877157406162766,,50.99336917352403,No headline available,0.887742
2022-12-16,46.186500549316406,47.58333206176758,48.2400016784668,47.52333450317383,48.15999984741211,40343100,50.547199980781,-1,50.547199980781,46.877157406162766,,50.547199980781,No headline available,0.887742
2022-12-19,46.20268249511719,47.599998474121094,47.85333251953125,47.24333190917969,47.66999816894531,15067500,50.13031109842556,-1,50.13031109842556,46.877157406162766,,50.13031109842556,No headline available,0.887742
2022-12-20,46.60712432861328,48.016666412353516,48.21333312988281,47.41666793823242,47.63999938964844,17009400,50.13031109842556,-1,50.13031109842556,46.877157406162766,,50.13031109842556,No headline available,0.887742
2022-12-21,46.972721099853516,48.393333435058594,48.64666748046875,48.086666107177734,48.106666564941406,13726500,50.13031109842556,-1,50.13031109842556,46.877157406162766,,50.13031109842556,No headline available,0.887742
2022-12-22,46.422698974609375,47.82666778564453,48.32666778564453,47.310001373291016,48.25666809082031,13082400,50.13031109842556,-1,50.13031109842556,46.877157406162766,,50.13031109842556,No headline available,0.887742
2022-12-23,46.51652526855469,47.92333221435547,47.93333435058594,47.426666259765625,47.68333435058594,9547500,50.13031109842556,-1,50.13031109842556,46.877157406162766,,50.13031109842556,No headline available,0.887742
2022-12-27,46.52947235107422,47.936668395996094,48.150001525878906,47.72999954223633,48.01333236694336,10044600,50.13031109842556,-1,50.13031109842556,46.877157406162766,,50.13031109842556,No headline available,0.887742
2022-12-28,45.71412658691406,47.0966682434082,47.88999938964844,46.970001220703125,47.823333740234375,15246300,49.83074546039658,-1,49.83074546039658,46.877157406162766,,49.83074546039658,No headline available,0.887742
2022-12-29,45.992374420166016,47.383331298828125,47.67333221435547,47.25,47.380001068115234,9171900,49.79533593816063,-1,49.79533593816063,46.877157406162766,,49.79533593816063,No headline available,0.887742
2022-12-30,45.87589645385742,47.26333236694336,47.33000183105469,46.936668395996094,47.186668395996094,11505900,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-03,46.461524963378906,47.866668701171875,47.9033317565918,47.36333465576172,47.516666412353516,17249700,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-04,46.51328659057617,47.91999816894531,48.016666412353516,47.356666564941406,47.80666732788086,13338300,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-05,46.35475540161133,47.75666809082031,48.043331146240234,47.54999923706055,47.81999969482422,13274400,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-06,47.49040222167969,48.926666259765625,49.18333435058594,48.08000183105469,48.20000076293945,21231900,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-09,46.89830780029297,48.31666564941406,49.28666687011719,48.266666412353516,48.77333450317383,17756700,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-10,46.86919021606445,48.28666687011719,48.483333587646484,47.90999984741211,48.313331604003906,11970600,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-11,47.28009796142578,48.709999084472656,48.72666549682617,48.24333190917969,48.58000183105469,14834700,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-12,46.85301208496094,48.27000045776367,48.80666732788086,48.130001068115234,48.8033332824707,12472800,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-13,47.00831604003906,48.43000030517578,48.606666564941406,47.95333480834961,48.5099983215332,13699800,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-17,46.72359848022461,48.13666534423828,48.56999969482422,48.06666564941406,48.43000030517578,15122400,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-18,45.56852340698242,46.9466667175293,48.08333206176758,46.82666778564453,48.06666564941406,22674300,49.367636832259606,-1,49.367636832259606,46.877157406162766,,49.367636832259606,No headline available,0.887742
2023-01-19,44.9182014465332,46.276668548583984,47.176666259765625,46.26333236694336,47.130001068115234,17342100,49.07136947026957,-1,49.07136947026957,46.877157406162766,,49.07136947026957,No headline available,0.887742
2023-01-20,45.471458435058594,46.8466682434082,46.926666259765625,46.05666732788086,46.46666717529297,29543100,48.868899614612246,-1,48.868899614612246,44.11443397303424,,48.868899614612246,No headline available,0.887742
2023-01-23,46.150917053222656,47.54666519165039,47.66999816894531,46.733333587646484,46.81999969482422,13149900,48.868899614612246,-1,48.868899614612246,44.781156965196146,,48.868899614612246,No headline available,0.887742
2023-01-24,46.273860931396484,47.67333221435547,48.849998474121094,47.0,48.849998474121094,13669200,48.868899614612246,-1,48.868899614612246,45.19154167303444,,48.868899614612246,No headline available,0.887742
2023-01-25,46.05385208129883,47.4466667175293,47.61333465576172,46.79666519165039,47.413333892822266,12491700,48.868899614612246,-1,48.868899614612246,45.19154167303444,,48.868899614612246,No headline available,0.887742
2023-01-26,46.01179122924805,47.4033317565918,47.91666793823242,47.253334045410156,47.676666259765625,15819000,48.868899614612246,-1,48.868899614612246,45.19154167303444,,48.868899614612246,No headline available,0.887742
2023-01-27,46.36445999145508,47.766666412353516,48.15666580200195,47.25,47.53333282470703,18412800,48.868899614612246,-1,48.868899614612246,45.19154167303444,,48.868899614612246,No headline available,0.887742
2023-01-30,45.992374420166016,47.383331298828125,47.483333587646484,47.09000015258789,47.37333297729492,15897600,48.868899614612246,-1,48.868899614612246,45.19154167303444,,48.868899614612246,No headline available,0.887742
2023-01-31,46.54888153076172,47.956668853759766,47.959999084472656,47.220001220703125,47.439998626708984,14103600,48.868899614612246,-1,48.868899614612246,45.19154167303444,,48.868899614612246,No headline available,0.887742
2023-02-01,46.80771255493164,48.223331451416016,48.53666687011719,47.56666564941406,47.88666534423828,12849300,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
