Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-02-10,156.89422607421875,171.97000122070312,172.72999572753906,170.77999877929688,170.8000030517578,11602400,181.92764612511291,-1,181.92764612511291,158.93261640599994,,181.92764612511291,No headline available,0.887742
2023-02-13,156.01837158203125,171.00999450683594,171.89999389648438,169.77000427246094,171.32000732421875,9442900,181.92764612511291,-1,181.92764612511291,158.93261640599994,,181.92764612511291,No headline available,0.887742
2023-02-14,157.2135467529297,172.32000732421875,173.50999450683594,169.97999572753906,170.47999572753906,8077300,181.92764612511291,-1,181.92764612511291,159.70586782096444,,181.92764612511291,No headline available,0.887742
2023-02-15,155.5568084716797,169.00999450683594,169.52000427246094,167.5,169.39999389648438,8885700,180.79121890009685,-1,180.79121890009685,159.70586782096444,,180.79121890009685,No headline available,0.887742
2023-02-16,153.31105041503906,166.57000732421875,168.66000366210938,166.39999389648438,168.19000244140625,6727500,179.36609404988207,-1,179.36609404988207,159.70586782096444,,179.36609404988207,No headline available,0.887742
2023-02-17,149.8871612548828,162.85000610351562,164.83999633789062,161.85000610351562,164.72999572753906,9612100,175.41348733044074,-1,175.41348733044074,159.70586782096444,,175.41348733044074,No headline available,0.887742
2023-02-21,148.18441772460938,161.0,163.75,160.6999969482422,162.17999267578125,7259700,174.0016368884123,-1,174.0016368884123,159.70586782096444,,174.0016368884123,No headline available,0.887742
2023-02-22,147.58616638183594,160.35000610351562,161.66000366210938,158.91000366210938,160.27999877929688,6205900,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-02-23,149.04039001464844,161.92999267578125,162.83999633789062,160.55999755859375,162.25,6445500,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-02-24,149.482177734375,162.41000366210938,162.60000610351562,159.14999389648438,160.77000427246094,5330200,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-02-27,149.85955810546875,162.82000732421875,163.3699951171875,161.9199981689453,163.00999450683594,6386800,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-02-28,147.9727325439453,160.77000427246094,164.32000732421875,160.27999877929688,164.32000732421875,10854200,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-01,149.1508331298828,162.0500030517578,163.58999633789062,160.58999633789062,160.9199981689453,7470400,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-02,149.62022399902344,162.55999755859375,163.49000549316406,161.58999633789062,161.97999572753906,5582000,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-03,151.82919311523438,164.9600067138672,165.5800018310547,160.4199981689453,160.8699951171875,6007500,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-06,152.94285583496094,166.1699981689453,166.8000030517578,163.80999755859375,164.33999633789062,7703600,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,['check out what whales are doing with cvx'],0.8996365
2023-03-07,150.97323608398438,164.02999877929688,166.60000610351562,163.5800018310547,165.6999969482422,7393000,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-08,150.01602172851562,162.99000549316406,165.2899932861328,161.3800048828125,163.22999572753906,5435800,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-09,147.7333984375,160.50999450683594,165.49000549316406,160.19000244140625,163.7899932861328,6214700,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-10,146.96026611328125,159.6699981689453,164.6699981689453,158.6699981689453,160.94000244140625,7385800,171.70897823497145,-1,171.70897823497145,159.70586782096444,,171.70897823497145,No headline available,0.887742
2023-03-13,146.0767059326172,158.7100067138672,160.9499969482422,153.8000030517578,156.44000244140625,10106100,169.9506532454737,-1,169.9506532454737,144.7993467545263,,169.9506532454737,No headline available,0.887742
2023-03-14,147.9635009765625,160.75999450683594,164.02000427246094,157.8800048828125,158.25999450683594,10035200,169.9506532454737,-1,169.9506532454737,147.78991683981587,,169.9506532454737,No headline available,0.887742
2023-03-15,141.55755615234375,153.8000030517578,157.9499969482422,152.00999450683594,155.58999633789062,14063100,169.4490746915778,-1,169.4490746915778,147.78991683981587,,169.4490746915778,No headline available,0.887742
2023-03-16,142.00851440429688,154.2899932861328,155.47000122070312,149.91000366210938,150.16000366210938,12849600,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-17,140.2137451171875,152.33999633789062,155.3800048828125,150.60000610351562,153.6199951171875,33161800,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-20,142.27542114257812,154.5800018310547,155.77999877929688,151.2899932861328,151.74000549316406,8469200,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-21,146.62893676757812,159.30999755859375,159.57000732421875,156.47000122070312,157.16000366210938,9753500,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-22,143.6468505859375,156.07000732421875,160.05999755859375,155.92999267578125,159.8699951171875,6315000,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-23,142.22023010253906,154.52000427246094,158.75999450683594,153.13999938964844,157.02000427246094,7859400,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-24,143.6376495361328,156.05999755859375,156.64999389648438,151.8300018310547,152.10000610351562,6600100,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-27,145.10105895996094,157.64999389648438,158.47999572753906,155.69000244140625,157.39999389648438,7006800,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-28,146.7946014404297,159.49000549316406,160.19000244140625,156.67999267578125,157.27999877929688,5605400,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-29,148.0555419921875,160.86000061035156,161.32000732421875,159.3300018310547,160.6199951171875,7569700,167.38017277661925,-1,167.38017277661925,147.78991683981587,,167.38017277661925,No headline available,0.887742
2023-03-30,149.46377563476562,162.38999938964844,163.00999450683594,161.5800018310547,162.25,6322400,167.38017277661925,-1,167.38017277661925,150.07329631597977,,167.38017277661925,No headline available,0.887742
2023-03-31,150.1724853515625,163.16000366210938,163.72000122070312,162.14999389648438,162.6999969482422,7041400,167.38017277661925,-1,167.38017277661925,151.46446369365913,,167.38017277661925,No headline available,0.887742
2023-04-03,156.42198181152344,169.9499969482422,171.10000610351562,168.9199981689453,169.8000030517578,12868200,157.30452092536743,1,167.38017277661925,157.30452092536743,157.30452092536743,,No headline available,0.887742
2023-04-04,155.58441162109375,169.0399932861328,171.13999938964844,167.72000122070312,171.13999938964844,7521400,157.30452092536743,1,181.89093284563612,157.30452092536743,157.30452092536743,,No headline available,0.887742
2023-04-05,156.35755920410156,169.8800048828125,170.44000244140625,167.74000549316406,169.25999450683594,6478100,157.30452092536743,1,181.1148423381721,157.30452092536743,157.30452092536743,,No headline available,0.887742
2023-04-06,154.30508422851562,167.64999389648438,169.41000366210938,167.1300048828125,169.35000610351562,5803200,157.30452092536743,1,179.9173588062592,157.30452092536743,157.30452092536743,,No headline available,0.887742
2023-04-10,154.8941192626953,168.2899932861328,169.67999267578125,167.30999755859375,168.49000549316406,5923500,157.30452092536743,1,179.68861273276218,157.30452092536743,157.30452092536743,,No headline available,0.887742
2023-04-11,155.7501220703125,169.22000122070312,170.33999633789062,168.07000732421875,169.07000732421875,5469600,158.44974927293592,1,179.68861273276218,158.44974927293592,158.44974927293592,,No headline available,0.887742
2023-04-12,156.30235290527344,169.82000732421875,171.1199951171875,169.47000122070312,170.4499969482422,6157900,160.04527269769312,1,179.68861273276218,160.04527269769312,160.04527269769312,,No headline available,0.887742
2023-04-13,158.39163208007812,172.08999633789062,172.47000122070312,169.82000732421875,170.25,6856600,161.12525317938864,1,179.68861273276218,161.12525317938864,161.12525317938864,,No headline available,0.887742
2023-04-14,158.7137908935547,172.44000244140625,172.8800048828125,171.22000122070312,172.5,4930700,162.53422596935994,1,179.68861273276218,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-17,157.31478881835938,170.9199981689453,172.5399932861328,170.22000122070312,172.38999938964844,7006000,162.53422596935994,1,179.68861273276218,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-18,156.94662475585938,170.52000427246094,172.38999938964844,170.1300048828125,170.82000732421875,8045600,162.53422596935994,1,179.68861273276218,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-19,157.09388732910156,170.67999267578125,170.74000549316406,169.10000610351562,169.4600067138672,5506800,162.53422596935994,1,178.52296369704754,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-20,156.3299560546875,169.85000610351562,170.05999755859375,168.02000427246094,168.75999450683594,5851100,162.53422596935994,1,177.58065954536036,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-21,155.65805053710938,169.1199951171875,170.58999633789062,168.83999633789062,169.8300018310547,7179000,162.53422596935994,1,177.58065954536036,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-24,157.83023071289062,171.47999572753906,172.3800048828125,168.5800018310547,169.10000610351562,7177600,162.53422596935994,1,177.58065954536036,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-25,155.53842163085938,168.99000549316406,170.39999389648438,168.42999267578125,170.32000732421875,5807200,162.53422596935994,1,177.58065954536036,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-26,152.7679901123047,165.97999572753906,168.9499969482422,165.22999572753906,168.2100067138672,5927400,162.53422596935994,1,175.95115196016334,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-27,153.66079711914062,166.9499969482422,167.38999938964844,165.07000732421875,166.42999267578125,6417200,162.53422596935994,1,174.90104103660792,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-04-28,155.1610565185547,168.5800018310547,168.94000244140625,164.0500030517578,164.5,10033600,162.53422596935994,1,174.90104103660792,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-05-01,153.92771911621094,167.24000549316406,168.72999572753906,166.36000061035156,167.7100067138672,6099800,162.53422596935994,1,174.90104103660792,162.53422596935994,162.53422596935994,,No headline available,0.887742
2023-05-02,147.30081176757812,160.0399932861328,165.3800048828125,158.4499969482422,165.32000732421875,10701700,172.7013584808117,-1,172.7013584808117,162.53422596935994,,172.7013584808117,No headline available,0.887742
2023-05-03,144.34634399414062,156.8300018310547,159.57000732421875,156.74000549316406,158.14999389648438,7538100,168.85272455533794,-1,168.85272455533794,147.45728826204487,,168.85272455533794,No headline available,0.887742
2023-05-04,143.78489685058594,156.22000122070312,158.1999969482422,155.4199981689453,157.11000061035156,7500400,167.2719435243647,-1,167.2719435243647,147.45728826204487,,167.2719435243647,No headline available,0.887742
2023-05-05,147.45730590820312,160.2100067138672,161.1199951171875,158.77999877929688,159.3000030517578,5801500,167.2719435243647,-1,167.2719435243647,149.064247410103,,167.2719435243647,No headline available,0.887742
2023-05-08,146.87744140625,159.5800018310547,162.3000030517578,159.52000427246094,161.57000732421875,5028200,167.2719435243647,-1,167.2719435243647,150.27882944399505,,167.2719435243647,No headline available,0.887742
2023-05-09,146.45407104492188,159.1199951171875,160.4199981689453,157.91000366210938,158.11000061035156,5019800,167.2719435243647,-1,167.2719435243647,150.27882944399505,,167.2719435243647,No headline available,0.887742
