Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2018-01-03,240.7874755859375,270.4700012207031,270.6400146484375,268.9599914550781,268.9599914550781,90070400,265.4618757716717,1,271.4170633935014,265.4618757716717,265.4618757716717,,No headline available,0.887742
2018-01-04,241.80238342285156,271.6099853515625,272.1600036621094,270.5400085449219,271.20001220703125,80636400,266.93869081901624,1,271.4170633935014,266.93869081901624,266.93869081901624,,"['najarian brothers see unusual options activity in spy, dowdupont, and bank of america']",0.12525703
2018-01-05,243.41366577148438,273.4200134277344,273.55999755859375,271.95001220703125,272.510009765625,83524000,268.1998174646537,1,277.3101923009713,268.1998174646537,268.1998174646537,,No headline available,0.887742
2018-01-08,243.85888671875,273.9200134277344,274.1000061035156,272.9800109863281,273.30999755859375,57319200,269.10434133342267,1,277.3101923009713,269.10434133342267,269.10434133342267,,No headline available,0.887742
2018-01-09,244.4107666015625,274.5400085449219,275.25,274.0799865722656,274.3999938964844,57254000,270.2738968241039,1,277.3101923009713,270.2738968241039,270.2738968241039,,No headline available,0.887742
2018-01-10,244.03689575195312,274.1199951171875,274.4200134277344,272.9200134277344,273.67999267578125,69574300,270.2738968241039,1,277.3101923009713,270.2738968241039,270.2738968241039,,No headline available,0.887742
2018-01-11,245.81739807128906,276.1199951171875,276.1199951171875,274.55999755859375,274.75,62361500,270.74580952200654,1,277.3101923009713,270.74580952200654,270.74580952200654,,No headline available,0.887742
2018-01-12,247.4198760986328,277.9200134277344,278.1099853515625,276.0799865722656,276.4200134277344,90816100,272.3512181938293,1,277.3101923009713,272.3512181938293,272.3512181938293,,No headline available,0.887742
2018-01-16,246.5741424560547,276.9700012207031,280.0899963378906,276.17999267578125,279.3500061035156,106555100,272.6926024169269,1,283.577386596745,272.6926024169269,272.6926024169269,,No headline available,0.887742
2018-01-17,248.9243927001953,279.6099853515625,280.04998779296875,276.9700012207031,278.0299987792969,113258800,272.6926024169269,1,283.577386596745,272.6926024169269,272.6926024169269,,No headline available,0.887742
2018-01-18,248.5059814453125,279.1400146484375,279.9599914550781,278.5799865722656,279.4800109863281,100728000,273.61605358149006,1,283.577386596745,273.61605358149006,273.61605358149006,,No headline available,0.887742
2018-01-19,249.6365966796875,280.4100036621094,280.4100036621094,279.1400146484375,279.79998779296875,140920100,274.30547056220826,1,283.577386596745,274.30547056220826,274.30547056220826,,No headline available,0.887742
2018-01-22,251.6663818359375,282.69000244140625,282.69000244140625,280.1099853515625,280.1700134277344,91322400,275.70340403577256,1,283.577386596745,275.70340403577256,275.70340403577256,,No headline available,0.887742
2018-01-23,252.20053100585938,283.2900085449219,283.6199951171875,282.3699951171875,282.739990234375,97084700,277.4930642425469,1,283.577386596745,277.4930642425469,277.4930642425469,,No headline available,0.887742
2018-01-24,252.1025848388672,283.17999267578125,284.70001220703125,281.8399963378906,284.0199890136719,134816100,277.4930642425469,1,283.577386596745,277.4930642425469,277.4930642425469,,No headline available,0.887742
2018-01-25,252.2093963623047,283.29998779296875,284.2699890136719,282.3999938964844,284.1600036621094,84587300,277.545224626795,1,283.577386596745,277.545224626795,277.545224626795,,No headline available,0.887742
2018-01-26,255.12945556640625,286.5799865722656,286.6300048828125,283.9599914550781,284.25,107743100,279.0852028965374,1,283.577386596745,279.0852028965374,279.0852028965374,,No headline available,0.887742
2018-01-29,253.43795776367188,284.67999267578125,286.42999267578125,284.5,285.92999267578125,90118300,279.2521846210438,1,291.67780805473745,279.2521846210438,279.2521846210438,,No headline available,0.887742
2018-01-30,250.8384552001953,281.760009765625,284.739990234375,281.2200012207031,282.6000061035156,131796400,279.2521846210438,1,289.62752297680277,279.2521846210438,279.2521846210438,,No headline available,0.887742
2018-01-31,250.9630126953125,281.8999938964844,283.29998779296875,280.67999267578125,282.7300109863281,108364800,279.2521846210438,1,288.7587632938686,279.2521846210438,279.2521846210438,,No headline available,0.887742
2018-02-01,250.6781768798828,281.5799865722656,283.05999755859375,280.67999267578125,281.07000732421875,90102500,279.2521846210438,1,288.6758923355755,279.2521846210438,279.2521846210438,,No headline available,0.887742
2018-02-02,245.2209014892578,275.45001220703125,280.2300109863281,275.4100036621094,280.0799865722656,173174800,285.7963096938148,-1,285.7963096938148,279.2521846210438,,285.7963096938148,No headline available,0.887742
2018-02-05,234.9651336669922,263.92999267578125,275.8500061035156,263.30999755859375,273.45001220703125,294681800,280.5206765271677,-1,280.5206765271677,258.63932713494165,,280.5206765271677,No headline available,0.887742
2018-02-06,239.59449768066406,269.1300048828125,269.70001220703125,258.70001220703125,259.94000244140625,355026800,277.34661943353296,-1,277.34661943353296,258.63932713494165,,277.34661943353296,No headline available,0.887742
2018-02-07,238.294677734375,267.6700134277344,272.3599853515625,267.5799865722656,268.5,167376100,277.34661943353296,-1,277.34661943353296,258.63932713494165,,277.34661943353296,No headline available,0.887742
2018-02-08,229.35658264160156,257.6300048828125,268.1700134277344,257.5899963378906,268.010009765625,246449500,277.34661943353296,-1,277.34661943353296,258.63932713494165,,277.34661943353296,No headline available,0.887742
2018-02-09,232.8018341064453,261.5,263.6099853515625,252.9199981689453,260.79998779296875,283565300,275.07400890078577,-1,275.07400890078577,241.45597461972204,,275.07400890078577,No headline available,0.887742
2018-02-12,236.22044372558594,265.3399963378906,267.010009765625,261.6600036621094,263.8299865722656,143736000,275.07400890078577,-1,275.07400890078577,247.55388835770103,,275.07400890078577,No headline available,0.887742
2018-02-13,236.80796813964844,266.0,266.6199951171875,263.30999755859375,263.9700012207031,81223600,275.07400890078577,-1,275.07400890078577,248.86899054976294,,275.07400890078577,No headline available,0.887742
2018-02-14,240.0040283203125,269.5899963378906,270.0,264.29998779296875,264.30999755859375,120735700,275.07400890078577,-1,275.07400890078577,250.95358502506008,,275.07400890078577,No headline available,0.887742
2018-02-15,243.0665283203125,273.0299987792969,273.0400085449219,268.7699890136719,271.57000732421875,111200300,275.07400890078577,-1,275.07400890078577,255.04722493564003,,275.07400890078577,No headline available,0.887742
2018-02-16,243.13775634765625,273.1099853515625,275.32000732421875,272.2699890136719,272.32000732421875,160420100,275.07400890078577,-1,275.07400890078577,258.6079962164901,,275.07400890078577,No headline available,0.887742
2018-02-20,241.61541748046875,271.3999938964844,273.6700134277344,270.5,272.0299987792969,86369700,275.07400890078577,-1,275.07400890078577,258.6079962164901,,275.07400890078577,No headline available,0.887742
2018-02-21,240.41355895996094,270.04998779296875,274.7200012207031,269.94000244140625,271.8999938964844,98883700,275.07400890078577,-1,275.07400890078577,258.6079962164901,,275.07400890078577,No headline available,0.887742
2018-02-22,240.7251434326172,270.3999938964844,273.04998779296875,269.6400146484375,271.1000061035156,110511300,275.07400890078577,-1,275.07400890078577,258.6079962164901,,275.07400890078577,No headline available,0.887742
2018-02-23,244.56211853027344,274.7099914550781,274.7099914550781,271.25,271.7900085449219,92766400,275.07400890078577,-1,275.07400890078577,258.947290089917,,275.07400890078577,No headline available,0.887742
2018-02-26,247.40203857421875,277.8999938964844,278.010009765625,275.260009765625,275.92999267578125,86491400,263.01556919860104,1,275.07400890078577,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-02-27,244.31288146972656,274.42999267578125,278.9200134277344,274.3599853515625,278.1099853515625,99099200,263.01556919860104,1,290.2655043228215,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-02-28,241.8379364013672,271.6499938964844,276.19000244140625,271.2900085449219,275.67999267578125,121907800,263.01556919860104,1,287.47295810196516,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-01,238.3214569091797,267.70001220703125,273.1700134277344,266.0,271.4100036621094,176855100,263.01556919860104,1,284.0956680901085,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-02,239.55003356933594,269.0799865722656,269.7200012207031,264.82000732421875,265.79998779296875,139083200,263.01556919860104,1,281.79959768002345,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-05,242.3186798095703,272.19000244140625,272.8900146484375,267.6099853515625,267.7300109863281,97307400,263.01556919860104,1,281.79959768002345,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-06,242.93292236328125,272.8800048828125,273.3900146484375,271.17999267578125,273.29998779296875,79213200,263.01556919860104,1,281.79959768002345,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-07,242.84397888183594,272.7799987792969,273.17999267578125,270.20001220703125,270.4200134277344,87063500,263.01556919860104,1,281.79959768002345,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-08,244.0190887451172,274.1000061035156,274.239990234375,272.4200134277344,273.54998779296875,66901200,263.01556919860104,1,281.79959768002345,263.01556919860104,263.01556919860104,,No headline available,0.887742
2018-03-09,248.2655792236328,278.8699951171875,278.8699951171875,275.3399963378906,275.70001220703125,113625300,264.35629044858285,1,281.79959768002345,264.35629044858285,264.35629044858285,,No headline available,0.887742
2018-03-12,247.9540557861328,278.5199890136719,279.9100036621094,278.0799865722656,279.20001220703125,71924800,266.9721552391738,1,281.79959768002345,266.9721552391738,266.9721552391738,,No headline available,0.887742
2018-03-13,246.35153198242188,276.7200012207031,280.4100036621094,276.0299987792969,279.8399963378906,91968900,266.9721552391738,1,281.79959768002345,266.9721552391738,266.9721552391738,,"[""russia foreign ministry spokeswoman, on london's claims that moscow may be behind spy poisoning,""]",0.7437042
2018-03-14,245.08740234375,275.29998779296875,278.0199890136719,274.6700134277344,277.80999755859375,105895100,266.9721552391738,1,281.79959768002345,266.9721552391738,266.9721552391738,,No headline available,0.887742
2018-03-15,244.82022094726562,275.0,276.6099853515625,274.42999267578125,275.8800048828125,83433000,266.9721552391738,1,281.79959768002345,266.9721552391738,266.9721552391738,,"['ap tweets: breaking: in joint statement, us, uk, french and german leaders agree russia was behind nerve agent attack on former spy.']",0.44563907
2018-03-16,245.0857696533203,274.20001220703125,275.3900146484375,274.1400146484375,274.5,100343700,266.9721552391738,1,281.79959768002345,266.9721552391738,266.9721552391738,,No headline available,0.887742
2018-03-19,241.76976013183594,270.489990234375,274.3999938964844,268.6199951171875,273.3500061035156,109208400,266.9721552391738,1,281.79959768002345,266.9721552391738,266.9721552391738,,No headline available,0.887742
2018-03-20,242.18084716796875,270.95001220703125,271.6700134277344,270.17999267578125,270.94000244140625,59757300,266.9721552391738,1,281.5378338131144,266.9721552391738,266.9721552391738,,No headline available,0.887742
2018-03-21,241.71604919433594,270.42999267578125,273.2699890136719,270.19000244140625,270.8999938964844,78709600,266.9721552391738,1,281.5378338131144,266.9721552391738,266.9721552391738,,No headline available,0.887742
2018-03-22,235.6739044189453,263.6700134277344,268.8699951171875,263.3599853515625,267.9100036621094,148785900,277.6639817228512,-1,277.6639817228512,266.9721552391738,,277.6639817228512,No headline available,0.887742
2018-03-23,230.65054321289062,258.04998779296875,264.5400085449219,257.8299865722656,264.1700134277344,183534800,273.5920964900192,-1,273.5920964900192,248.7778986271683,,273.5920964900192,No headline available,0.887742
2018-03-26,236.9608917236328,265.1099853515625,265.42999267578125,259.4100036621094,262.1300048828125,141956100,273.5920964900192,-1,273.5920964900192,249.03960766581866,,273.5920964900192,"['""breaking: united states expels 60 russian diplomats, orders seattle consulate shuttered in response to uk spy case."" tweets']",0.088536635
2018-03-27,232.9298095703125,260.6000061035156,266.7699890136719,258.8399963378906,266.1700134277344,129941400,273.5920964900192,-1,273.5920964900192,249.03960766581866,,273.5920964900192,No headline available,0.887742
2018-03-28,232.24154663085938,259.8299865722656,262.6400146484375,258.5799865722656,260.75,146452300,273.5920964900192,-1,273.5920964900192,249.03960766581866,,273.5920964900192,No headline available,0.887742
