Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-01-04,87.66089630126953,88.08000183105469,90.6500015258789,87.2699966430664,90.3499984741211,34854800,94.9700564792114,-1,94.9700564792114,81.92625028585289,,94.9700564792114,No headline available,0.887742
2023-01-05,85.78984832763672,86.19999694824219,87.56999969482422,85.9000015258789,87.47000122070312,27194400,94.66718916512664,-1,94.66718916512664,81.92625028585289,,94.66718916512664,No headline available,0.887742
2023-01-06,86.9244155883789,87.33999633789062,87.69000244140625,84.86000061035156,86.79000091552734,41381500,94.26297177449288,-1,94.26297177449288,81.92625028585289,,94.26297177449288,No headline available,0.887742
2023-01-09,87.60118103027344,88.0199966430664,90.05000305175781,87.86000061035156,88.36000061035156,29003900,94.26297177449288,-1,94.26297177449288,81.92625028585289,,94.26297177449288,"[""tesla's delivery wait times go up, china wants to secure license for generic version of pfizer's paxlovid, india iphone exports surpass $2.5b: today's top stories""]",0.47275385
2023-01-10,87.99927520751953,88.41999816894531,88.66999816894531,85.83000183105469,85.9800033569336,30467800,94.26297177449288,-1,94.26297177449288,81.92625028585289,,94.26297177449288,No headline available,0.887742
2023-01-11,91.08452606201172,91.5199966430664,91.5999984741211,89.01000213623047,89.18000030517578,26862000,94.26297177449288,-1,94.26297177449288,82.10243925968327,,94.26297177449288,"[""benzinga pro's top 5 stocks to watch for wednesday, january 11, 2023: googl, chwy, isrg, bcli, bwen""]",0.8971854
2023-01-12,90.69638061523438,91.12999725341797,91.87000274658203,89.75,91.4800033569336,30258100,94.26297177449288,-1,94.26297177449288,82.79169560837315,,94.26297177449288,No headline available,0.887742
2023-01-13,91.68167877197266,92.12000274658203,92.19000244140625,90.12999725341797,90.8499984741211,26329200,94.26297177449288,-1,94.26297177449288,83.32552310258953,,94.26297177449288,No headline available,0.887742
2023-01-17,90.85562896728516,91.29000091552734,92.25,90.05000305175781,92.05999755859375,32602400,94.26297177449288,-1,94.26297177449288,83.43897337106594,,94.26297177449288,"['starbucks taps online ordering market via ios, android devices by extending collaboration with doordash']",-0.5113775
2023-01-18,90.68643188476562,91.12000274658203,92.80000305175781,90.63999938964844,92.13999938964844,29116700,94.26297177449288,-1,94.26297177449288,84.13207478273864,,94.26297177449288,No headline available,0.887742
2023-01-19,92.60724639892578,93.05000305175781,93.61000061035156,90.62999725341797,90.72000122070312,37000400,94.26297177449288,-1,94.26297177449288,84.39686413063664,,94.26297177449288,No headline available,0.887742
2023-01-20,97.55359649658203,98.0199966430664,98.30000305175781,95.0199966430664,95.0999984741211,63191100,88.1341785262888,1,94.26297177449288,88.1341785262888,88.1341785262888,,"['top wall street bets mentions for friday january 20, 2023: nflx, tsla, nvda, gns, bbby, googl, msft, aapl, gme, amzn']",0.91484493
2023-01-23,99.315185546875,99.79000091552734,100.04000091552734,97.5,97.94999694824219,40005100,90.3347609940945,1,107.20523992143285,90.3347609940945,90.3347609940945,,No headline available,0.887742
2023-01-24,97.23511505126953,97.69999694824219,99.61000061035156,97.19999694824219,98.0999984741211,33078500,90.3347609940945,1,106.77371548678468,90.3347609940945,90.3347609940945,,No headline available,0.887742
2023-01-25,94.76692962646484,95.22000122070312,96.16000366210938,93.76000213623047,95.56999969482422,42330000,90.3347609940945,1,103.67384637951247,90.3347609940945,90.3347609940945,,"['top wall street bets mentions for wednesday january 25, 2023: msft, tsla, nvda, nflx, aapl, amzn, googl, bbby, pltr, inda']",0.9170916
2023-01-26,97.05597686767578,97.5199966430664,97.56999969482422,95.37999725341797,96.5,30114000,90.3347609940945,1,103.67384637951247,90.3347609940945,90.3347609940945,,"['top wall street bets mentions for thursday january 26, 2023: tsla, nvda, msft, amc, nio, aapl, boil, nflx, amd, googl']",0.9172147
2023-01-27,98.89718627929688,99.37000274658203,100.31999969482422,97.30999755859375,97.30999755859375,33879800,90.3347609940945,1,103.67384637951247,90.3347609940945,90.3347609940945,,No headline available,0.887742
2023-01-30,96.4787368774414,96.94000244140625,98.29000091552734,96.4000015258789,97.4800033569336,27226200,90.3347609940945,1,103.67384637951247,90.3347609940945,90.3347609940945,,No headline available,0.887742
2023-01-31,98.36969757080078,98.83999633789062,98.87999725341797,96.81999969482422,96.87000274658203,29870700,90.3347609940945,1,103.67384637951247,90.3347609940945,90.3347609940945,,No headline available,0.887742
2023-02-01,99.95214080810547,100.43000030517578,101.19000244140625,97.58000183105469,98.70999908447266,35531100,90.7578172121115,1,103.67384637951247,90.7578172121115,90.7578172121115,,No headline available,0.887742
2023-02-02,107.22734832763672,107.73999786376953,107.8499984741211,105.61000061035156,105.80000305175781,69883800,96.73953365984566,1,103.67384637951247,96.73953365984566,96.73953365984566,,No headline available,0.887742
2023-02-03,104.28143310546875,104.77999877929688,107.80999755859375,102.58000183105469,102.93000030517578,65309300,96.73953365984566,1,115.75541770723754,96.73953365984566,96.73953365984566,,"['top wall street bets mentions for friday february 3, 2022: aapl, tsla, amzn, meta, jwn, goog, cvna, googl, gme, amd']",0.9165598
2023-02-06,102.41038513183594,102.9000015258789,104.36000061035156,101.87999725341797,102.4000015258789,31999600,96.73953365984566,1,113.49437560082042,96.73953365984566,96.73953365984566,,No headline available,0.887742
2023-02-07,107.1278305053711,107.63999938964844,108.18000030517578,103.12000274658203,103.22000122070312,49010200,96.73953365984566,1,113.49437560082042,96.73953365984566,96.73953365984566,,"['top wall street bets mentions for tuesday february 7, 2023: bbby, tsla, nvda, msft, amzn, gme, aapl, meta, googl, amc']",0.91292113
2023-02-08,98.89718627929688,99.37000274658203,103.13999938964844,98.04000091552734,102.05000305175781,94743500,96.73953365984566,1,113.29884446707226,96.73953365984566,96.73953365984566,,No headline available,0.887742
2023-02-09,94.55792236328125,95.01000213623047,100.02999877929688,93.62999725341797,100.0,119455000,110.18795835715702,-1,110.18795835715702,96.73953365984566,,110.18795835715702,"[""benzinga pro's top 5 stocks to watch for thursday, february 9, 2023: googl, roku, rblx, abnb, ulta"", 'iphone battery draining too quickly? try these 5 simple tips to improve efficiency', 'top wall street bets mentions for wednesday february 8. 2023: tsla, nvda, dis, msft, googl, goog, dan, hood, bbby, meta']",0.87099963
2023-02-10,94.12001037597656,94.56999969482422,96.75,94.25,95.44999694824219,54980700,108.27216430671965,-1,108.27216430671965,82.72783569328035,,108.27216430671965,"['top wall street bets mentions for friday february 10, 2023: tsla, vpn, nvda, googl, lyft, goog, msft, aapl, nflx, boil', ""japan's regulators focus on high app store fees""]",0.915397
2023-02-13,94.15982055664062,94.61000061035156,95.19999694824219,93.83999633789062,94.73999786376953,50076100,106.42294470221955,-1,106.42294470221955,82.72783569328035,,106.42294470221955,"['top wall street bets mentions for monday february 13, 2023: tsla, ufo, pltr, googl, msft, nvda, abnb, goog, meta, boil']",0.9137077
2023-02-14,94.22949981689453,94.68000030517578,94.8499984741211,92.26000213623047,94.43000030517578,54726100,105.04465245978079,-1,105.04465245978079,82.72783569328035,,105.04465245978079,"['top wall street bets mentions for tuesday february 14, 2023: tsla, pltr, abnb, nvda, googl, goog, wish, upst, kos, nsc', 'apple users, hold off on ios 16.3.1 update — unless you want google photos to crash on your iphones']",0.9153565
2023-02-15,96.4787368774414,96.94000244140625,97.12000274658203,94.1500015258789,94.48999786376953,50169000,105.04465245978079,-1,105.04465245978079,84.40331483087502,,105.04465245978079,No headline available,0.887742
2023-02-16,95.0555419921875,95.51000213623047,97.68000030517578,94.73999786376953,95.37000274658203,42462600,105.04465245978079,-1,105.04465245978079,85.21947977723087,,105.04465245978079,"['top wall street bets mentions for thursday february 16, 2023: tsla, shop, pltr, goog, dkng, googl, nvda, dash, abnb, amc', ""no summons for elon musk but apple's tim cook, other big tech ceos subpoenaed by house panel over content moderation"", ""apple vulnerable to doj's broader antitrust probe involving ios favoring itself""]",0.9168284
2023-02-17,93.90106201171875,94.3499984741211,95.55999755859375,93.20999908447266,94.8499984741211,34284100,104.98146524028714,-1,104.98146524028714,85.21947977723087,,104.98146524028714,No headline available,0.887742
2023-02-21,91.3532485961914,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300,102.73581925031604,-1,102.73581925031604,85.21947977723087,,102.73581925031604,No headline available,0.887742
2023-02-22,91.21391296386719,91.6500015258789,92.11000061035156,90.61000061035156,91.69999694824219,30884000,101.1032380729651,-1,101.1032380729651,85.21947977723087,,101.1032380729651,No headline available,0.887742
2023-02-23,90.45752716064453,90.88999938964844,91.94000244140625,89.76000213623047,91.91999816894531,41206400,100.27291609672328,-1,100.27291609672328,85.21947977723087,,100.27291609672328,No headline available,0.887742
2023-02-24,88.70589447021484,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100,98.40862230504412,-1,98.40862230504412,85.21947977723087,,98.40862230504412,"['top wall street bets mentions for friday february 24, 2023: nvda, tsla, goog, cvna, bynd, baba, bbby, aapl, amd, googl', 'why this activist investor group wants apple shareholders to vote for ousting tim cook, al gore from board']",0.9085936
2023-02-27,89.4423828125,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300,98.31526144783072,-1,98.31526144783072,85.21947977723087,,98.31526144783072,"['top wall street bets mentions for monday february 27, 2023: tsla, nvda, nio, goog, boil, msft, amc, aapl, googl, tgt']",0.9178453
2023-02-28,89.63147735595703,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000,98.31526144783072,-1,98.31526144783072,85.21947977723087,,98.31526144783072,No headline available,0.887742
2023-03-01,89.9300537109375,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200,98.21156141873898,-1,98.21156141873898,85.21947977723087,,98.21156141873898,"[""'tiktok's u.s. survival plan faces potential hurdle: apple's app store rules' - the information""]",0.8380123
2023-03-02,91.56224060058594,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400,98.21156141873898,-1,98.21156141873898,85.21947977723087,,98.21156141873898,No headline available,0.887742
2023-03-03,93.20439147949219,93.6500015258789,93.7300033569336,92.44999694824219,92.4800033569336,35160100,98.21156141873898,-1,98.21156141873898,85.47683250118764,,98.21156141873898,No headline available,0.887742
2023-03-06,94.6773452758789,95.12999725341797,95.97000122070312,94.0,94.0199966430664,32639300,98.21156141873898,-1,98.21156141873898,87.43714981564408,,98.21156141873898,No headline available,0.887742
2023-03-07,93.41340637207031,93.86000061035156,95.66999816894531,93.52999877929688,94.9800033569336,27835500,98.21156141873898,-1,98.21156141873898,87.43714981564408,,98.21156141873898,['apple mac users finally get microsoft outlook for free'],0.74223727
2023-03-08,93.8015365600586,94.25,95.95999908447266,94.0,94.12000274658203,34103300,98.21156141873898,-1,98.21156141873898,87.65844102108186,,98.21156141873898,No headline available,0.887742
2023-03-09,91.88072204589844,92.31999969482422,95.52999877929688,91.9000015258789,94.05000305175781,28813500,98.21156141873898,-1,98.21156141873898,87.65844102108186,,98.21156141873898,"[""cathie wood 'frustrated' with google search: why microsoft chatgpt is 'iphone moment of this decade'""]",0.067642175
2023-03-10,90.19876098632812,90.62999725341797,92.79000091552734,90.4000015258789,92.16999816894531,35941000,98.21156141873898,-1,98.21156141873898,87.65844102108186,,98.21156141873898,No headline available,0.887742
2023-03-13,90.67648315429688,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600,98.21156141873898,-1,98.21156141873898,87.65844102108186,,98.21156141873898,No headline available,0.887742
2023-03-14,93.52287292480469,93.97000122070312,94.36000061035156,92.44000244140625,92.55999755859375,36050200,98.21156141873898,-1,98.21156141873898,87.65844102108186,,98.21156141873898,No headline available,0.887742
2023-03-15,95.6526870727539,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100,98.21156141873898,-1,98.21156141873898,87.65844102108186,,98.21156141873898,No headline available,0.887742
2023-03-16,99.8426513671875,100.31999969482422,101.19000244140625,95.5,96.19999694824219,65492000,88.99660182202255,1,98.21156141873898,88.99660182202255,88.99660182202255,,No headline available,0.887742
2023-03-17,101.13646697998047,101.62000274658203,102.83999633789062,100.0999984741211,100.26000213623047,61028500,92.23443858806249,1,110.70555622394923,92.23443858806249,92.23443858806249,,"[""youtube taking advantage of tiktok's troubles? introduces new features for shorts creators on ios""]",0.6364192
2023-03-20,100.73837280273438,101.22000122070312,101.75,99.87000274658203,100.12000274658203,32960400,92.23443858806249,1,109.68600348546543,92.23443858806249,92.23443858806249,,No headline available,0.887742
2023-03-21,104.42076873779297,104.91999816894531,105.0999984741211,101.22000122070312,101.25,42110300,94.00759877042974,1,109.68600348546543,94.00759877042974,94.00759877042974,,"[""it's 'the iphone moment for ai,' and huang""]",0.7894596
2023-03-22,102.8781509399414,103.37000274658203,106.58999633789062,103.33000183105469,104.2699966430664,43427400,95.74483976313775,1,109.68600348546543,95.74483976313775,95.74483976313775,,"[""nvidia ceo proclaims ai's 'iphone moment' has begun: analysts respond""]",0.7369642
2023-03-23,105.0975341796875,105.5999984741211,106.30000305175781,104.45999908447266,105.05999755859375,40797800,96.20735758736107,1,109.68600348546543,96.20735758736107,96.20735758736107,,['miss iphone mini? pebble might rise from the dead to fill the gap'],0.631419
2023-03-24,104.93830108642578,105.44000244140625,105.48999786376953,103.83999633789062,104.98999786376953,30393300,96.20735758736107,1,109.68600348546543,96.20735758736107,96.20735758736107,,No headline available,0.887742
2023-03-27,101.97248077392578,102.45999908447266,104.76000213623047,101.93000030517578,104.62000274658203,31120900,96.20735758736107,1,109.68600348546543,96.20735758736107,96.20735758736107,,"[""alibaba rival pinduoduo's shopping app was taken down from app store, russian cybersecurity firm kaspersky flags tampering vulnerabilities""]",0.020703418
2023-03-28,100.54928588867188,101.02999877929688,102.44999694824219,99.73999786376953,102.44000244140625,32057900,96.20735758736107,1,109.68600348546543,96.20735758736107,96.20735758736107,,No headline available,0.887742
2023-03-29,100.9075698852539,101.38999938964844,102.48999786376953,100.6500015258789,102.27999877929688,28779600,96.20735758736107,1,109.68600348546543,96.20735758736107,96.20735758736107,,No headline available,0.887742
2023-03-30,100.40995025634766,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200,96.20735758736107,1,108.64117364828829,96.20735758736107,96.20735758736107,,No headline available,0.887742
2023-03-31,103.23643493652344,103.7300033569336,103.88999938964844,101.04000091552734,101.30000305175781,36863400,96.20735758736107,1,108.64117364828829,96.20735758736107,96.20735758736107,,No headline available,0.887742
2023-04-03,103.86343383789062,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400,96.20735758736107,1,108.64117364828829,96.20735758736107,96.20735758736107,,No headline available,0.887742
2023-04-04,104.22171783447266,104.72000122070312,105.58000183105469,104.04000091552734,104.33000183105469,24420100,96.96021681091054,1,108.64117364828829,96.96021681091054,96.96021681091054,,['tim cook seems to have addressed a million dollar question — why it took apple years to enter ar market'],0.750129
2023-04-05,103.97291564941406,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500,97.08319651836928,1,108.64117364828829,97.08319651836928,97.08319651836928,,No headline available,0.887742
2023-04-06,107.90411376953125,108.41999816894531,109.16999816894531,104.33000183105469,105.26000213623047,48711500,98.28087700386146,1,108.64117364828829,98.28087700386146,98.28087700386146,,No headline available,0.887742
2023-04-10,105.93354034423828,106.44000244140625,107.58999633789062,105.12000274658203,106.9800033569336,27067400,98.28087700386146,1,108.64117364828829,98.28087700386146,98.28087700386146,,['check out what whales are doing with googl'],0.8872425
2023-04-11,104.84872436523438,105.3499984741211,106.7300033569336,104.68000030517578,106.55000305175781,26311800,98.28087700386146,1,108.64117364828829,98.28087700386146,98.28087700386146,,"[""'south korea fines google £26m for blocking rival app store' - it security news""]",0.035490237
2023-04-12,104.14209747314453,104.63999938964844,106.75,104.33999633789062,106.58000183105469,24370300,98.28087700386146,1,108.64117364828829,98.28087700386146,98.28087700386146,,No headline available,0.887742
2023-04-13,106.9188232421875,107.43000030517578,107.48999786376953,105.83999633789062,105.83999633789062,24843600,98.38284523160972,1,108.64117364828829,98.38284523160972,98.38284523160972,,No headline available,0.887742
2023-04-14,108.35197448730469,108.87000274658203,108.94000244140625,106.83999633789062,106.88999938964844,26578000,99.80606087629543,1,108.64117364828829,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-04-17,105.46577453613281,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200,99.80606087629543,1,113.92054664566028,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-04-18,104.00276947021484,104.5,106.54000091552734,104.06999969482422,106.48999786376953,26596400,99.80606087629543,1,113.76849251515188,99.80606087629543,99.80606087629543,,['check out what whales are doing with googl'],0.8872425
2023-04-19,103.68428802490234,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105469,20905700,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,['would you trade your iphone for google pixel fold? choose quickly!'],0.8668591
2023-04-20,104.78901672363281,105.29000091552734,106.25,103.87000274658203,103.91000366210938,27820800,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,"[""benzinga pro's top 5 stocks to watch for thursday, april 20, 2023: googl, xpev, anet, mgm, wint""]",0.8844476
2023-04-21,104.908447265625,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-04-24,105.46577453613281,105.97000122070312,106.62999725341797,104.69999694824219,105.48999786376953,23542800,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,"['walmart owned indian fintech phonepe eyes app store, compete with google play in dominated region']",-0.47890225
2023-04-25,103.3558578491211,103.8499984741211,106.69000244140625,103.83999633789062,105.83000183105469,46664100,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,"[""alert: scammers reportedly flood apple's app store with fake chatgpt apps""]",0.06417565
2023-04-26,103.2165298461914,103.70999908447266,106.3499984741211,102.62999725341797,104.91999816894531,53347600,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-04-27,107.07806396484375,107.58999633789062,108.37000274658203,103.54000091552734,104.44999694824219,50089200,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,"['amazon throws in the towel: fitness brand bites the dust in battle against apple watch, fitbit']",0.75964165
2023-04-28,106.82925415039062,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-05-01,106.6899185180664,107.19999694824219,107.98999786376953,106.81999969482422,106.83999633789062,26681700,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-05-02,104.81886291503906,105.31999969482422,107.19999694824219,103.70999908447266,107.13999938964844,30997200,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-05-03,104.908447265625,105.41000366210938,107.48999786376953,104.95999908447266,105.52999877929688,21795400,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-05-04,104.1918716430664,104.69000244140625,105.5999984741211,103.97000122070312,105.48999786376953,23419500,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-05-05,105.06768035888672,105.56999969482422,105.87999725341797,104.11000061035156,104.81999969482422,26625100,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,"[""apple's ai playbook: why tim cook is not following the google and microsoft model"", 'check out what whales are doing with googl']",0.85991335
2023-05-08,107.2572021484375,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400,99.80606087629543,1,112.2151456134902,99.80606087629543,99.80606087629543,,No headline available,0.887742
2023-05-09,106.83920288085938,107.3499984741211,110.1500015258789,107.19000244140625,108.38999938964844,36360100,100.88350713618135,1,112.2151456134902,100.88350713618135,100.88350713618135,,No headline available,0.887742
2023-05-10,111.21826934814453,111.75,112.94000244140625,107.93000030517578,107.97000122070312,63153400,101.75015482039036,1,112.2151456134902,101.75015482039036,101.75015482039036,,No headline available,0.887742
2023-05-11,116.01534271240234,116.56999969482422,117.91999816894531,114.41000366210938,115.4000015258789,78900000,106.49763956723316,1,112.2151456134902,106.49763956723316,106.49763956723316,,"['top wall street bets mentions for thursday may 11, 2023: spy, qqq, pacw, goog, dis, nvda, tsla, pltr, googl, amd']",0.9175467
2023-05-12,116.95086669921875,117.51000213623047,118.02999877929688,116.11000061035156,116.68000030517578,41073800,107.79337503067586,1,126.34662435897258,107.79337503067586,107.79337503067586,,"['top wall street bets mentions for friday may 12, 2023: spy, tsla, qqq, nvda, aapl, googl, iep, dis, pacw, fslr']",0.9136758
2023-05-15,115.95562744140625,116.51000213623047,118.4800033569336,116.01000213623047,116.11000061035156,36266800,108.15504018263758,1,126.33496531052648,108.15504018263758,108.15504018263758,,"['google ceo sundar pichai admits to cheating on pixel with samsung galaxy and iphone', ""google launches tools to detect fake images, apple may encounter delays in iphone 15 production, shake shack sees activist investor proxy fight: today's top stories""]",0.1206954
2023-05-16,118.94134521484375,119.51000213623047,120.75,116.43000030517578,116.48999786376953,45035600,109.11303393659061,1,126.33496531052648,109.11303393659061,109.11303393659061,,No headline available,0.887742
2023-05-17,120.2650146484375,120.83999633789062,121.66999816894531,118.88999938964844,119.61000061035156,33323600,110.91672955111027,1,126.33496531052648,110.91672955111027,110.91672955111027,,"['market clubhouse morning memo - may 17th, 2023 (trade strategy for spy, tsla, nvda, and googl)']",0.9135825
2023-05-18,122.24554443359375,122.83000183105469,123.30999755859375,120.83000183105469,120.94999694824219,35234200,112.89905867119455,1,126.33496531052648,112.89905867119455,112.89905867119455,,"[""'introducing the chatgpt app for ios;""]",0.62910783
2023-05-19,122.17588806152344,122.76000213623047,125.97000122070312,122.1500015258789,123.55000305175781,41330300,114.66015454357705,1,126.33496531052648,114.66015454357705,114.66015454357705,,No headline available,0.887742
2023-05-22,124.45499420166016,125.05000305175781,126.43000030517578,122.73999786376953,122.94000244140625,35253000,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,"[""how apple's cautious approach rattles iphone display shipments: top analyst explains""]",0.21219519
2023-05-23,121.9768295288086,122.55999755859375,124.62999725341797,122.20999908447266,124.16000366210938,34046300,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,No headline available,0.887742
2023-05-24,120.3247299194336,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658203,34182600,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,No headline available,0.887742
2023-05-25,122.89246368408203,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,"['alibaba gets better of amazon: us ecommerce giant prepares to shut china app store amid rivalry and regulatory headwinds', ""here's how apple is making iphone more useful via ios 17 when lying idle and a lot more""]",0.021720242
2023-05-26,124.01708984375,124.61000061035156,125.26000213623047,122.44999694824219,123.16999816894531,35635900,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,No headline available,0.887742
2023-05-30,123.08155059814453,123.66999816894531,125.66000366210938,122.0,125.63999938964844,35076700,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,No headline available,0.887742
2023-05-31,122.28535461425781,122.87000274658203,124.05999755859375,122.5,122.75,37325800,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,"['market clubhouse morning memo - may 31st, 2023 (trade strategy for spy, googl, nvda, tsla, msft, and meta)']",0.91544855
2023-06-01,123.13131713867188,123.72000122070312,124.41999816894531,122.62000274658203,122.81999969482422,30772700,115.01813620530821,1,126.33496531052648,115.01813620530821,115.01813620530821,,"['market clubhouse morning memo - june 1st, 2023 (trade strategy for spy, tsla, ai, aapl, googl, and nvda)']",0.9147007
2023-06-02,124.07679748535156,124.66999816894531,126.1500015258789,123.76000213623047,123.98999786376953,26963100,116.2682010074766,1,126.33496531052648,116.2682010074766,116.2682010074766,,No headline available,0.887742
2023-06-05,125.41043090820312,126.01000213623047,127.43000030517578,123.83999633789062,124.01000213623047,32305500,116.73987639012738,1,126.33496531052648,116.73987639012738,116.73987639012738,,"['market clubhouse morning memo - june 5th, 2023 (trade strategy for spy, aapl, tsla, nvda, msft, googl, and ai)']",0.91426945
2023-06-06,126.70423126220703,127.30999755859375,128.2899932861328,125.36000061035156,126.01000213623047,26638300,117.94038940724258,1,126.33496531052648,117.94038940724258,117.94038940724258,,"[""'tim cook uses chatgpt and"", 'market clubhouse morning memo - june 6th, 2023 (trade strategy for spy, aapl, u, tsla, nvda, msft, googl, and coin)']",0.90845954
2023-06-07,121.91712188720703,122.5,129.0399932861328,122.12000274658203,126.97000122070312,52539000,117.94038940724258,1,135.65214196512233,117.94038940724258,117.94038940724258,,"['market clubhouse morning memo - june 7th, 2023 (trade strategy for spy, tsla, aapl, nvda, msft, googl, amzn, and coin)']",0.9149652
2023-06-08,121.55883026123047,122.13999938964844,123.2300033569336,121.23999786376953,122.2300033569336,29389200,117.94038940724258,1,131.89693181218917,117.94038940724258,117.94038940724258,,"[""apple follows google's lead toward password future with this ios 17 api""]",-0.4852094
2023-06-09,121.6484146118164,122.2300033569336,123.76000213623047,121.91000366210938,122.25,23762500,117.94038940724258,1,131.89693181218917,117.94038940724258,117.94038940724258,,"['sun valley 2023 guest list spans mark zuckerberg, tim cook, bill gates — will tesla boss elon musk attend?']",0.88198584
2023-06-12,123.05169677734375,123.63999938964844,124.05000305175781,121.66000366210938,122.79000091552734,28306400,117.94038940724258,1,131.89693181218917,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-13,123.24079895019531,123.83000183105469,125.16000366210938,123.18000030517578,124.9800033569336,22278300,117.94038940724258,1,131.89693181218917,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-14,123.08155059814453,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300,117.94038940724258,1,131.38916031692727,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-15,124.49479675292969,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300,117.94038940724258,1,131.38916031692727,117.94038940724258,117.94038940724258,,"[""apple's siren call: study reveals android users can't resist the iphone temptation""]",0.5775945
2023-06-16,122.94221496582031,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45514000,117.94038940724258,1,131.38916031692727,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-20,122.51426696777344,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500,117.94038940724258,1,131.38916031692727,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-21,119.97640228271484,120.55000305175781,122.66000366210938,120.0999984741211,122.4000015258789,30306300,117.94038940724258,1,129.96116614545943,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-22,122.56402587890625,123.1500015258789,123.23999786376953,118.83000183105469,120.0,26952200,117.94038940724258,1,129.96116614545943,117.94038940724258,117.94038940724258,,"['apple takes a bite out of passwords with passkeys — but you need ios 17', ""watch: google pixel takes shots at apple iphone in its new campaign, and it's hilarious""]",0.90412706
2023-06-23,121.75787353515625,122.33999633789062,122.79000091552734,121.05999755859375,121.37999725341797,34885300,117.94038940724258,1,129.96116614545943,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-26,117.77690124511719,118.33999633789062,122.0,118.2699966430664,120.76000213623047,33969900,117.94038940724258,1,129.24759767848107,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-27,117.76696014404297,118.33000183105469,119.08000183105469,116.0999984741211,117.08000183105469,39535900,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,"['market clubhouse morning memo - june 27th, 2023 (trade strategy for spy, qqq, tsla, aapl, nvda, googl, and msft)']",0.9151703
