Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2022-12-09,140.526123046875,142.16000366210938,145.57000732421875,140.89999389648438,142.33999633789062,76097000,152.79747653680369,-1,152.79747653680369,136.8581139434823,,152.79747653680369,No headline available,0.8877419
2022-12-12,142.829345703125,144.49000549316406,144.5,141.05999755859375,142.6999969482422,70462700,152.79747653680369,-1,152.79747653680369,136.8581139434823,,152.79747653680369,"['check out what whales are doing with aapl', 'top ten wallstreetbets mentions for monday december 12, 2022: tsla, nvda, aapl, amzn, msft, baba, uvxy, pltr, gme, cvna', ""'sonos rolling out trueplay eq tuning support for iphone 14 and 14 pro' - 9to5mac""]",0.8647672
2022-12-13,143.79806518554688,145.47000122070312,149.97000122070312,144.24000549316406,149.5,93886200,152.79747653680369,-1,152.79747653680369,136.8581139434823,,152.79747653680369,"[""tim cook lauds sony for 'over a decade' partnership as apple's japan investment crosses $100b"", 'best buy expands exclusive upgrade+ orogram to include select imac and mac studio models']",0.00090958923
2022-12-14,141.5640411376953,143.2100067138672,146.66000366210938,141.16000366210938,145.35000610351562,82291200,152.79747653680369,-1,152.79747653680369,136.8581139434823,,152.79747653680369,"[""apple finally discloses resolving iphone's zero day vulnerability""]",0.809306
2022-12-15,134.93115234375,136.5,141.8000030517578,136.02999877929688,141.11000061035156,98931900,152.79747653680369,-1,152.79747653680369,136.8581139434823,,152.79747653680369,"['top ten wall street bets mentions for thursday december 15, 2022: tsla, nvda, nflx, cvna, amzn, gme, aapl, meta, amd, twtr', 'apple rolls out ios 16.3 developer beta 1 — what new iphone features to expect', ""vitalik buterin isn't an apple fan but this 'important' iphone update leaves him impressed"", ""iphone's emergency sos via satellite feature helps rescue 2 people stranded 300 feet in remote california canyon"", 'crucial apple iphone supplier relaxes covid restrictions in china factory', ""apple's new freeform app not showing up on your mac? here's how you can fix it""]",0.91978365
2022-12-16,132.96401977539062,134.50999450683594,137.64999389648438,133.72999572753906,136.69000244140625,160156900,149.7468980577012,-1,149.7468980577012,121.63309156632222,,149.7468980577012,"['top wallstreetbets mentions for friday december 16, 2022: tsla, meta, aapl, tda, nvda, gme, arkk, maxr, amc, mmat']",0.921781
2022-12-19,130.8486328125,132.3699951171875,135.1999969482422,131.32000732421875,135.11000061035156,79592600,147.07521194455805,-1,147.07521194455805,121.63309156632222,,147.07521194455805,"['apple has been fined $1m by the french commercial court in paris over abusive app store practices', 'apple: the app store, helped french developers all of sizes share their passion and creativity with users around the world while creating a secure and trusted place for customers; believes in vibrant and competitive markets where innovation can flourish', 'apple forced to delay mac pro,']",0.028906036
2022-12-20,130.77943420410156,132.3000030517578,133.25,129.88999938964844,131.38999938964844,77432800,145.0116887054245,-1,145.0116887054245,121.63309156632222,,145.0116887054245,"['top wall street bets mentions for tuesday december 20, 2022: tsla, aapl, amzn, pltr, gme, nvda, amc, nke, hood, fxh', 'paris court slaps apple with fine of €1m over app store practices']",0.9162375
2022-12-21,133.8932342529297,135.4499969482422,136.80999755859375,132.75,132.97999572753906,85928000,145.0116887054245,-1,145.0116887054245,121.63309156632222,,145.0116887054245,"['check out what whales are doing with aapl', 'top wall street bets mentions for wednesday december 21, 2022: tsla, amd, nke, aapl, nvda, nkla, amzn, amc, meta, amcx', ""apple likely to 'cancel or postpone' mass production of iphone se4,""]",0.8647672
2022-12-22,130.71022033691406,132.22999572753906,134.55999755859375,130.3000030517578,134.35000610351562,77852100,145.0116887054245,-1,145.0116887054245,121.63309156632222,,145.0116887054245,"['top wall street bets mentions for thursday december 22, 2022: tsla, amc, nke, aapl, nvda, amzn, gme, nflx, amd, arkk', ""iphone 14 was no match for this smartphone in marques brownlee's blind camera test"", ""groove as you see fit: spotify users on iphone to get 'right music' for workouts via healthkit data""]",0.91803104
2022-12-23,130.34449768066406,131.86000061035156,132.4199981689453,129.63999938964844,130.9199981689453,63814900,144.14941671902545,-1,144.14941671902545,121.63309156632222,,144.14941671902545,"[""'apple axed plans for next gpu in iphone 14 pro after rare engineering blunder' - 9to5mac"", 'top wall street bets mentions for friday december 23, 2022: tsla, amc, aapl, nkla, sofi, gme, nvda, amzn, arkk, kmx']",0.019242445
2022-12-27,128.53550720214844,130.02999877929688,131.41000366210938,128.72000122070312,131.3800048828125,69007800,142.8144784040565,-1,142.8144784040565,121.63309156632222,,142.8144784040565,"['top wall street bets mentions for tuesday december 27, 2022: tsla, luv, aapl, nvda, amc, cat, amzn, twtr, asts, gme', ""'iphone gains china market share in declining smartphone market' - apple insider"", 'apple analyst ming kuo said apple is currently working on a new version of the ipad mini equipped with a new processor; mass shipment is expected to start by the end of 2023 or in h1 2024', ""apple analyst ming said it's unlikely apple will replace the ipad mini with a foldable ipad in 2025"", 'check out what whales are doing with aapl']",0.91294765
2022-12-28,124.59137725830078,126.04000091552734,131.02999877929688,125.87000274658203,129.6699981689453,85438400,141.47252793913913,-1,141.47252793913913,121.63309156632222,,141.47252793913913,"['apple iphone q4 shipments improves slightly as china relaxes covid policy: trendforce', ""apple won't replace ipad mini with a foldable due to price conundrum,"", '\'apple is reportedly ""seriously"" concerned over the sales performance of the iphone 14 plus, the 6.7 non variant of the \u200ciphone 14\u200c lineup. as a result, it is considering ways to re its iphone lineup for next year\' - mac rumors']",-0.87767625
2022-12-29,128.12034606933594,129.61000061035156,130.47999572753906,127.7300033569336,127.98999786376953,75703700,141.47252793913913,-1,141.47252793913913,121.63309156632222,,141.47252793913913,"[""rumble tweets about app store fees 'we'd love to, but the app stores want 30% to do this. rumble's fee and app store fee would be 50%, which is outrageous.'"", 'top wall street bets mentions for thursday december 29, 2022: tsla, aapl, luv, nvda, gme, amd, amc, amzn, pltr, meta']",0.74090904
2022-12-30,128.43667602539062,129.92999267578125,129.9499969482422,127.43000030517578,128.41000366210938,77034200,141.1930432315938,-1,141.1930432315938,121.63309156632222,,141.1930432315938,"[""'tim cook relayed concern over app store curbs to japan pm'"", 'apple currently has no plans to re the iphone 15 mini in 2023', ""cnbc tv 18 reported earlier apple is keen that china's byd, key ipad assemblers, be allowed to sign jv with indian entity to move ippad production to india"", 'top wall street bets mentions for friday december 30, 2022: tsla, aapl, jpm, nvda, amc, amzn, nflx, asts, nio, gme']",-0.2392232
2023-01-03,123.63252258300781,125.06999969482422,130.89999389648438,124.16999816894531,130.27999877929688,112117500,140.8067348953729,-1,140.8067348953729,121.63309156632222,,140.8067348953729,"[""reuters reported late tuesday, foxconn's iphone plant in china's zhengzhou city is almost back to full production"", 'apple tells suppliers to build fewer components for airpods, apple watch and macbook as shares sink to 52 low: what you need to know', 'elon musk expresses dissatisfaction over irs norms for ev credits, largest iphone plant in china resumes 100% production, us republican back tiktok sale to us entity: top stories today', ""foxconn's largest iphone plant in china nears resuming 100% production""]",-0.55544615
2023-01-04,124.90769958496094,126.36000061035156,128.66000366210938,125.08000183105469,126.88999938964844,89113600,139.89156891315983,-1,139.89156891315983,121.63309156632222,,139.89156891315983,No headline available,0.8877419
2023-01-05,123.5831069946289,125.0199966430664,127.7699966430664,124.76000213623047,127.12999725341797,80962700,138.88740729161924,-1,138.88740729161924,121.63309156632222,,138.88740729161924,"['top wall street bets mentions for thursday january 5, 2023: tsla, bbby, amzn, aapl, baba, nflx, gme, msft, coin, nvda', ""benzinga pro's top 5 stocks to watch for thursday, january 5, 2023: ge, roku, aapl, coin, tsla""]",0.9161878
2023-01-06,128.13021850585938,129.6199951171875,130.2899932861328,124.88999938964844,126.01000213623047,87754700,138.88740729161924,-1,138.88740729161924,121.63309156632222,,138.88740729161924,"[""apple analyst ming kuo tweets 'qualcomm is the biggest winner of apple's cancellation of 2024 iphone se 4' - medium""]",-0.6526748
2023-01-09,128.6541290283203,130.14999389648438,133.41000366210938,129.88999938964844,130.47000122070312,70790800,138.88740729161924,-1,138.88740729161924,121.63309156632222,,138.88740729161924,"[""the iphone was unveiled 16 years ago, here's how much $1,000 invested in apple stock after the debut is worth today"", 'this day in market history: apple introduces the iphone', ""'iphone 14 pro, iphone 14 pro max supply chain stabilized, u.s. customers now receiving orders within 24 hours'  tech report"", ""tesla's delivery wait times go up, china wants to secure license for generic version of pfizer's paxlovid, india iphone exports surpass $2.5b: today's top stories"", ""apple's iphone exports from india double to record $2.5b"", 'apple has canceled the next iphone se, top analyst', 'more chinese firms likely to snatch iphone market share from taiwan peers, analyst', ""apple's india iphone exports surpass $2.5b in 9 months — nearly twice previous fiscal year's total""]",0.9038486
2023-01-10,129.2274627685547,130.72999572753906,131.25999450683594,128.1199951171875,130.25999450683594,63896200,138.88740729161924,-1,138.88740729161924,121.63309156632222,,138.88740729161924,"['top wall street bets mentions for tuesday january 10, 2023: tsla, bbby, coin, nflx, aapl, baba, nvda, cat, jpm, wwe', ""'apple's latest app store revenue stat shows slowing growth' - cnbc"", ""bloomberg reported late monday, india's tata nears iphone plant takeover"", 'indian conglomerate tata nears deal for majority ownership in iphone plant in country']",0.90354365
2023-01-11,131.95574951171875,133.49000549316406,133.50999450683594,130.4600067138672,131.25,69458900,138.88740729161924,-1,138.88740729161924,121.63309156632222,,138.88740729161924,"['viral tiktok video shows you how to deliver perfect shots of moon on iphone 14', ""apple analyst tweets 'cirrus logic is the primary winner for canceling physical buttons and the change to adopt solid buttons on the 2h23 high iphone 15 models.'"", ""apple's december quarter mac shipments down 7.5% yoy amid steeper 28.7% plunge in global pc sales: canalys"", 'apple said to make moves toward making own watch displays and iphone screens']",0.8125584
2023-01-12,131.87669372558594,133.41000366210938,134.25999450683594,131.44000244140625,133.8800048828125,71379600,138.88740729161924,-1,138.88740729161924,121.63309156632222,,138.88740729161924,"['apple watch faces potential import ban as us judge rules against tech giant in patent infringement case', ""apple analyst pretty sure you won't see physical buttons on iphone 15""]",0.05056639
2023-01-13,133.21116638183594,134.75999450683594,134.9199981689453,131.66000366210938,132.02999877929688,57809700,138.88740729161924,-1,138.88740729161924,121.71209462709427,,138.88740729161924,"[""iphone's long prospects intact but here's why analyst still expects apple to give soft outlook on feb. 2"", 'why apple ceo tim cook is staring at a big pay cut in 2023', ""benzinga pro's top 5 stocks to watch for friday, january 13, 2023: aapl, nflx, wen, panw, aprn""]",0.52881575
2023-01-17,134.37759399414062,135.94000244140625,137.2899932861328,134.1300048828125,134.8300018310547,63646600,138.88740729161924,-1,138.88740729161924,124.3418869038868,,138.88740729161924,"['starbucks taps online ordering market via ios, android devices by extending collaboration with doordash', ""apple watch 'saved my life:' english woman credits gadget for identifying heart condition"", 'apple today unveiled the new mac mini, supercharged by m2 and the all m2 pro', 'bloomberg reported foxconn named michael chiang as new iphone business chief', 'apple unveils macbook pro featuring m2 pro and m2 max, with more game performance and the longest battery life ever in a mac']",-0.5113773
2023-01-18,133.656005859375,135.2100067138672,138.61000061035156,135.02999877929688,136.82000732421875,69672800,138.88740729161924,-1,138.88740729161924,125.51469818298054,,138.88740729161924,"[""viral tiktok: can anyone really see where you've been with just a little iphone trick?"", ""apple's chinese suppliers win expansion permits in india as iphone attempts to reduce dependence on china"", ""apple mentioned this word 23 times during tuesday's launch — munster thinks it can boost mac growth by up to 5%"", 'iphone 13 might be most popular smartphone sold in us — but bill gates is happy with this device']",0.86257553
2023-01-19,133.7152862548828,135.27000427246094,136.25,133.77000427246094,134.0800018310547,58280400,138.88740729161924,-1,138.88740729161924,125.51469818298054,,138.88740729161924,"['top wall street bets mentions for thursday january 19. 2023: tsla, bbby, nflx, gme, nvda, aapl, meta, msft, calm, amzn', 'viral tiktok: iphone users, elevate your photography game with long hack', ""apple investors have reason to cheer as iphone's share of global smartphone market climbs to record in q4""]",0.92122585
2023-01-20,136.285400390625,137.8699951171875,138.02000427246094,134.22000122070312,135.27999877929688,80223600,138.88740729161924,-1,138.88740729161924,125.51469818298054,,138.88740729161924,"['top wall street bets mentions for friday january 20, 2023: nflx, tsla, nvda, gns, bbby, googl, msft, aapl, gme, amzn', ""draftkings, fanduel and these streaming apps climb apple's app store rankings as nfl playoffs kick off""]",0.91484493
2023-01-23,139.48818969726562,141.11000061035156,143.32000732421875,137.89999389648438,138.1199951171875,81760300,129.10479236034155,1,138.88740729161924,129.10479236034155,129.10479236034155,,"['ten stocks trending on discord for monday january 23, 2023: aapl, tsla, ppg, shop, crm, amd, nvda, msft, plrx, nflx', 'top wall street bets mentions for monday january 23, 2023: tsla, nvda, msft, nflx, amd, aapl, gme, amzn, bbby, crm', 'how will iphone 15 pro differ from basic model?', ""iphone 4 bursts into flames in ohio family's house""]",0.5846691
2023-01-24,140.89183044433594,142.52999877929688,143.16000366210938,140.3000030517578,140.30999755859375,66435100,130.5173157488191,1,152.9426909650481,130.5173157488191,130.5173157488191,,"['top wall street bets mentions for tuesday january 24, 2023: msft, tsla, nvda, nflx, amd, amzn, pltr, ffie, aapl, bbby', 'viral tiktok: multitasking on your iphone be tedious no more', ""don't ditch that old iphone just yet: apple gives 10 model an ios update""]",0.89550364
2023-01-25,140.2295684814453,141.86000061035156,142.42999267578125,138.80999755859375,140.88999938964844,65799300,130.5173157488191,1,151.8274143307015,130.5173157488191,130.5173157488191,,"['top wall street bets mentions for wednesday january 25, 2023: msft, tsla, nvda, nflx, aapl, amzn, googl, bbby, pltr, inda', 'think you know how to use apple watch? wait until you see this viral tiktok hack', 'steve jobs unveiled 1st apple mac nearly four decades ago — would you still find it cool?']",0.9170916
2023-01-26,142.30543518066406,143.9600067138672,144.25,141.89999389648438,143.1699981689453,54105100,132.27131983918508,1,151.8274143307015,132.27131983918508,132.27131983918508,,"[""apple has halted developing its own wi chips; broadcom is the biggest winner of the iphone 15's upgrade to wi 6e and the leading benefit of the wi industry upgrade to wi 6e/7 with higher asp - apple analyst ming kuo tells medium"", 'top wall street bets mentions for thursday january 26, 2023: tsla, nvda, msft, amc, nio, aapl, boil, nflx, amd, googl', ""next apple mac pro to be 'more powerful' but gurman flags big tradeoffs""]",-0.25720015
2023-01-27,144.25277709960938,145.92999267578125,147.22999572753906,143.0800018310547,143.16000366210938,70555800,134.18669121220017,1,151.8274143307015,134.18669121220017,134.18669121220017,,"['top wall street bets mentions for friday january 27, 2023: tsla, intc, nvda, amd, bbby, gme, msft, aapl, amzn, amc', 'apple unveils original ipad on this day in market history', ""benzinga pro's top 5 stocks to watch for friday, january 27, 2023: aapl, amzn, cost, eols, auvi"", 'apple geeks, jazz up your journaling: viral tiktok ipad hack has everything you need']",0.909413
2023-01-30,141.35646057128906,143.0,145.5500030517578,142.85000610351562,144.9600067138672,64015300,134.18669121220017,1,151.8274143307015,134.18669121220017,134.18669121220017,,"[""apple expert warns about 'troll account' pushing 'fake' ios 17 stories: 'surprised at reputable sites covering it'"", 'apple analyst ming kuo earlier tweeted ""anjie technology will be the new beneficiary of the all design foldable ipad. there may be no new ipad releases in the next 9 months as the ipad mini refresh is more likely to begin mass production in q1 2024""', 'false iphone crash detection alerts flood japan']",0.14123775
2023-01-31,142.63160705566406,144.2899932861328,144.33999633789062,142.27999877929688,142.6999969482422,65874500,134.18669121220017,1,151.8274143307015,134.18669121220017,134.18669121220017,,"[""apple analyst ming kuo tweets 'the highest new iphone 15 (15 pro max or 15 ultra) in 2h23 will be equipped with a periscope, and the market expects that the periscope camera will be adopted with more iphone models and key to drive demand...'"", 'top wall street bets mentions for tuesday january 31, 2023: amd, snap, tsla, meta, cvna, nvda, cat, aapl, amzn, xom', ""elon musk finds these 8 iphone notes app features you may not know about 'useful'""]",-0.4765549
2023-02-01,143.75852966308594,145.42999267578125,146.61000061035156,141.32000732421875,143.97000122070312,77663600,134.18669121220017,1,151.8274143307015,134.18669121220017,134.18669121220017,,"['top wall street bets mentions for wednesday february 1, 2023: amd, tsla, snap, meta, nvda, pton, aapl, cvna, boil, msgm', 'this viral tiktok hack can sass up your iphone wallpaper every time you unlock it', 'iphone users, want to know if you are looking at northern lights or just clouds? pay heed to this simple trick']",0.9058121
2023-02-02,149.0865936279297,150.82000732421875,151.17999267578125,148.1699981689453,148.89999389648438,118339000,138.1512181702425,1,151.8274143307015,138.1512181702425,138.1512181702425,,"['apple q1 2023 ipad sales $9.396', 'apple q1 2023 iphone sales $65.77b', 'apple shares slide after q1 miss amid weak iphone sales; installed active devices cross 2b mark', 'tim cook', 'apple q1 2023 mac sales $7.735b', 'ten stocks trending on discord for thursday february 2, 2023: meta, cvna, pton, ptc, qrvo, elf, gns, aapl, amzn, chrw', 'top wall street bests mentions for thursday february 2, 2023: meta, cvna, amzn, tsla, aapl, amd, vpn, nvda, goog, mara']",0.64408606
2023-02-03,152.72427368164062,154.5,157.3800048828125,147.8300018310547,148.02999877929688,154357300,139.36860291449753,1,151.8274143307015,139.36860291449753,139.36860291449753,,"['why tim cook', 'top wall street bets mentions for friday february 3, 2022: aapl, tsla, amzn, meta, jwn, goog, cvna, googl, gme, amd']",0.86687195
2023-02-06,149.98611450195312,151.72999572753906,153.10000610351562,150.77999877929688,152.57000732421875,69858300,139.36860291449753,1,164.96876320580964,139.36860291449753,139.36860291449753,,"['top wall street bets mentions for monday february 6, 2023: tsla, bbby, nvda, aapl, meta, bby, snap, boil, gme, amc', ""get creative with iphone photography and make your images insta — here's how"", ""apple's rumored iphone 'ultra' plan, bill gates' dig at elon musk, turkey's massive earthquake and more: 5 key stories you may have missed from the weekend"", 'apple struggles to find next jony ive as future of iphone design hangs in balance', ""apple's next move: an iphone that's more high than pro max?"", ""iphone 15 pro, iphone 15 ultra rumored to be in development using samsung's advanced m13 panel""]",0.9132107
2023-02-07,152.87254333496094,154.64999389648438,155.22999572753906,150.63999938964844,150.63999938964844,83322600,139.8321139692635,1,164.96876320580964,139.8321139692635,139.8321139692635,,"['top wall street bets mentions for tuesday february 7, 2023: bbby, tsla, nvda, msft, amzn, gme, aapl, meta, googl, amc', ""'future apple watch could have more uses both on and off wrist'  insider"", 'apple may soon let you recharge airpods by simply attaching them to an iphone', ""no! it's not an iphone: elon musk impressed by this smartphone's insane zoom capability""]",0.91292113
2023-02-08,150.17391967773438,151.9199981689453,154.5800018310547,151.1699981689453,153.8800048828125,64120100,140.03840605134107,1,164.96876320580964,140.03840605134107,140.03840605134107,,"['apple users, want to enhance your iphone experience? here are 5 game hacks', ""get set, iphone users: mixed game 'hot wheels: rift rally' transforms your home into digital racing tracks""]",0.8722308
2023-02-09,149.135986328125,150.8699951171875,154.3300018310547,150.4199981689453,153.77999877929688,56007100,140.03840605134107,1,164.96876320580964,140.03840605134107,140.03840605134107,,['iphone battery draining too quickly? try these 5 simple tips to improve efficiency'],0.72292686
2023-02-10,149.50230407714844,151.00999450683594,151.33999633789062,149.22000122070312,149.4600067138672,57450700,140.03840605134107,1,162.36933940163638,140.03840605134107,140.03840605134107,,"['top wall street bets mentions for friday february 10, 2023: tsla, vpn, nvda, googl, lyft, goog, msft, aapl, nflx, boil', ""japan's regulators focus on high app store fees"", 'love emojis? viral tiktok explains how to create a customized one on your iphone']",0.915397
2023-02-13,152.31398010253906,153.85000610351562,154.25999450683594,150.9199981689453,150.9499969482422,62199000,140.70759087641787,1,162.36933940163638,140.70759087641787,140.70759087641787,,"[""apple watch hacks: maximize your wearable's potential with these tips and tricks""]",0.69248843
2023-02-14,151.67044067382812,153.1999969482422,153.77000427246094,150.86000061035156,152.1199951171875,61707600,140.72383587813155,1,162.36933940163638,140.72383587813155,140.72383587813155,,"['apple users, hold off on ios 16.3.1 update — unless you want google photos to crash on your iphones', ""t network suffers major outage in us: iphone users forced into 'sos' mode"", 'apple touts long iphone 14 battery life with a grisly advertisement about knocked teeth']",0.64179265
2023-02-15,153.77919006347656,155.3300018310547,155.5,152.8800048828125,153.11000061035156,65573800,142.97195399930277,1,162.36933940163638,142.97195399930277,142.97195399930277,,"[""benzinga pro's top 5 stocks to watch for wednesday, february 15, 2023: tsm, aapl, khc, mck, crm""]",0.889212
2023-02-16,152.17535400390625,153.7100067138672,156.3300018310547,153.35000610351562,153.50999450683594,68167900,143.8497616511303,1,162.36933940163638,143.8497616511303,143.8497616511303,,"['roku gets apple ios comparison, price target raises from analysts after q4 beat', ""apple vulnerable to doj's broader antitrust probe involving ios favoring itself"", ""no summons for elon musk but apple's tim cook, other big tech ceos subpoenaed by house panel over content moderation""]",-0.647868
2023-02-17,151.0269012451172,152.5500030517578,153.0,150.85000610351562,152.35000610351562,59144100,143.8497616511303,1,162.36933940163638,143.8497616511303,143.8497616511303,,"['most iphone owners now use ios 16, but ipados 16 adoption rate sluggish', ""'grand theft' iphone: uber eats driver accused of stealing apple products worth over $2000""]",0.22673899
2023-02-21,146.99755859375,148.47999572753906,151.3000030517578,148.41000366210938,150.1999969482422,58867200,143.8497616511303,1,160.77129961470848,143.8497616511303,143.8497616511303,,['someone just paid more for a first apple iphone than price of tesla model y'],0.84697866
2023-02-22,147.4232635498047,148.91000366210938,149.9499969482422,147.16000366210938,148.8699951171875,51011300,143.8497616511303,1,159.216664923013,143.8497616511303,143.8497616511303,,"[""apple watch ban ruling won't be vetoed by biden administration""]",0.7814682
2023-02-23,147.9083709716797,149.39999389648438,150.33999633789062,147.24000549316406,150.08999633789062,48394200,143.8497616511303,1,159.216664923013,143.8497616511303,143.8497616511303,,"['apple iphone rival samsung launches satellite connectivity technology for its smartphones', '""apple\'s chinese contract manufacturer luxshare precision industry co ltd will help develop the iphone maker\'s long augmented reality device"" - nikkei asia', 'iphone 15 to scrap lightning port for usb? what leaked images show']",0.1421819
2023-02-24,145.2452392578125,146.7100067138672,147.19000244140625,145.72000122070312,147.11000061035156,55469600,143.8497616511303,1,157.0319455023134,143.8497616511303,143.8497616511303,,"['top wall street bets mentions for friday february 24, 2023: nvda, tsla, goog, cvna, bynd, baba, bbby, aapl, amd, googl', 'watching lumentum, traders earlier circulated analyst ming kuo tweet, ""sony will replace lumentum/win semi as the exclusive tof vcsel supplier for iphone 15 pro and pro max. lumentum/win semi will face long structural risks in the vcsel market..""', ""apple analyst ming kuo tweeted: the prediction for the mass shipment schedule is unchanged, but the likelihood of apple's 1st ar/mr headset release at the spring event is decreasing. meanwhile, the probability of the headset launch alongside iphone 15 in 3q23 is rising."", 'whatsapp takes a page from apple: plans to introduce this feature to ios and android users', 'why this activist investor group wants apple shareholders to vote for ousting tim cook, al gore from board']",0.9085937
2023-02-27,146.44314575195312,147.9199981689453,149.1699981689453,147.4499969482422,147.7100067138672,44998500,143.8497616511303,1,157.0319455023134,143.8497616511303,143.8497616511303,,"['some short term risk: the next move for aapl, msft, amzn, goog, tsla, meta, nvda', 'top wall street bets mentions for monday february 27, 2023: tsla, nvda, nio, goog, boil, msft, amc, aapl, googl, tgt', 'apple analyst ming kuo tweets "" 1/7 apple has restarted the iphone se 4 and will adopt an in 5g baseband chip. the significant decline in qualcomm\'s apple orders in the foreseeable future is a foregone conclusion..""', ""retail price of apple's oled ipad rumored to be considerably higher than current models"", 'apple mr headset delayed once more, could launch alongside iphone 15 later this year']",0.88378537
2023-02-28,145.93826293945312,147.41000366210938,149.0800018310547,146.8300018310547,147.0500030517578,50547000,143.8497616511303,1,157.0319455023134,143.8497616511303,143.8497616511303,,"['european commission sends statement of objections to apple regarding contractual restrictions apple imposed on app developers which preventing them from informing iphone, ipad users of cheaper music subscription options']",0.03382663
2023-03-01,143.85922241210938,145.30999755859375,147.22999572753906,145.00999450683594,146.8300018310547,55479000,143.8497616511303,1,155.7558677237011,143.8497616511303,143.8497616511303,,"[""'tiktok's u.s. survival plan faces potential hurdle: apple's app store rules' - the information"", 'next iphone to feature 3nm chip fabbed by tsmc', 'lights, camera, iphone! zhuzh up your ordinary videos with this simple cinematic mode trick', ""watch out, elon musk! jack dorsey twitter rival out on apple's app store"", ""iphone 15's rumoured usb cables might come with a big catch,"", ""'qualcomm to remain sole modem chip supplier for iphone'  alert""]",0.83801216
2023-03-02,144.45323181152344,145.91000366210938,146.7100067138672,143.89999389648438,144.3800048828125,52238100,143.8497616511303,1,154.82028949625288,143.8497616511303,143.8497616511303,,"['top wall street bets mentions for thursday march 2, 2023: tsla, spy, nvda, crm, boil, dte, qqq, bbby, aapl, fsd', 'key iphone supplier foxconn cuts record deal to manufacture electronics in india, likely to create 100k jobs', ""apple users, move over monochrome colors: iphone 14's purple power is all the rage now"", 'out of warranty? tough luck! apple wants you to pay more for iphone, ipad and mac battery replacements']",0.9048817
2023-03-03,149.52210998535156,151.02999877929688,151.11000061035156,147.3300018310547,148.0399932861328,70732300,143.8497616511303,1,154.82028949625288,143.8497616511303,143.8497616511303,,"[""'apple planning product briefing next week as iphone 14 rumored to launch in yellow' - mac rumors"", 'vital iphone assembler foxconn weighs $700m investment in india, in a bid to migrate from china tensions', 'resurrected from the depths: mysterious tale of an iphone 11 surviving a week underwater in brazilian lake']",0.85722387
2023-03-06,152.2941436767578,153.8300018310547,156.3000030517578,153.4600067138672,153.7899932861328,87558000,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"[""dynamic island on every iphone 15? new leak shakes up apple's game for 2023""]",0.1357671
2023-03-07,150.08641052246094,151.60000610351562,154.02999877929688,151.1300048828125,153.6999969482422,56182000,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"['top wall street bets mentions for tuesday march 7, 2023: spy, nvda, tsla, dte, ing, aapl, trka, meta, snap, qqq', 'yellow iphone 14, 14 plus - apple adds new color to latest lineup', 'leave your iphone in pocket and still calculate tips slyly with your apple watch', ""rumor alert: iphone 14's latest color option could be the new purple!"", 'apple mac users finally get microsoft outlook for free', 'hello, yellow! apple introduces new iphone 14 and iphone 14 plus available to pre this friday, march 10, with availability starting tuesday, march 14']",0.91713876
2023-03-08,151.3437042236328,152.8699951171875,153.47000122070312,151.8300018310547,152.80999755859375,47204800,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"[""benzinga pro's top 5 stocks to watch for wednesday, march 8, 2023: aapl, crm, oxy, man, bynd"", ""apple stock gets price target bump on rebounding chinese iphone demand and this 'unappreciated asset'""]",0.8807935
2023-03-09,149.0865020751953,150.58999633789062,154.5399932861328,150.22999572753906,153.55999755859375,53833600,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"[""when dunder mifflin meets apple: casetify unveils 'the office' inspired iphone cases and magsafe chargers""]",0.89824283
2023-03-10,147.01734924316406,148.5,150.94000244140625,147.61000061035156,150.2100067138672,68572400,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"['apple ceo tim cook', ""uk's competition and markets authority said further analysis and review into apple app store extended from january 2023 to may 2023""]",0.81721747
2023-03-13,148.96768188476562,150.47000122070312,153.13999938964844,147.6999969482422,147.80999755859375,84457100,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,No headline available,0.8877419
2023-03-14,151.06654357910156,152.58999633789062,153.39999389648438,150.10000610351562,151.27999877929688,73695900,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"['check out what whales are doing with aapl', 'think you know your iphone inside? marques brownlee reveals 3 hidden features', 'apple offers refurbished iphone 13 models at discounted prices in us: what you need to know']",0.8647672
2023-03-15,151.46253967285156,152.99000549316406,153.25,149.9199981689453,151.19000244140625,77167900,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"[""benzinga pro's top 5 stocks to watch for wednesday, march 15, 2023: aapl, meta, nflx, tbi, dri""]",0.88631845
2023-03-16,154.29397583007812,155.85000610351562,156.4600067138672,151.63999938964844,152.16000366210938,76161100,144.18762018027638,1,154.82028949625288,144.18762018027638,144.18762018027638,,"['3 quotes from apple ceo tim cook to inspire you now', 'apple fans, brace yourselves: iphone 15 pro models could see a significant price hike', 'how to find your lost iphone with an apple watch...even in silent mode']",0.7534317
