Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2015-07-31,122.11190795898438,145.3000030517578,146.19000244140625,145.00999450683594,146.19000244140625,1386700,140.96095969403737,1,148.80089063512196,140.96095969403737,140.96095969403737,,No headline available,0.887742
2015-08-03,122.29681396484375,145.52000427246094,146.11000061035156,144.64999389648438,145.77999877929688,1328100,140.96095969403737,1,148.80089063512196,140.96095969403737,140.96095969403737,,No headline available,0.887742
2015-08-04,121.72534942626953,144.83999633789062,145.82000732421875,144.19000244140625,145.11000061035156,1315300,140.96095969403737,1,148.80089063512196,140.96095969403737,140.96095969403737,,No headline available,0.887742
2015-08-05,123.44820404052734,146.88999938964844,147.0399932861328,145.64999389648438,145.8300018310547,1687800,141.22336303339966,1,148.80089063512196,141.22336303339966,141.22336303339966,,No headline available,0.887742
2015-08-06,123.07002258300781,146.44000244140625,147.58999633789062,145.97999572753906,147.14999389648438,1948000,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-07,122.07833099365234,145.25999450683594,146.44000244140625,144.35000610351562,146.02000427246094,1228300,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-10,122.91034698486328,146.25,146.7899932861328,145.67999267578125,146.3000030517578,1072600,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-11,122.60779571533203,145.88999938964844,146.2899932861328,145.00999450683594,145.27999877929688,1260700,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-12,123.45053100585938,146.49000549316406,146.72000122070312,143.35000610351562,144.9499969482422,1963800,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-13,122.42237854003906,145.27000427246094,146.97999572753906,145.17999267578125,146.36000061035156,1114000,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-14,123.11346435546875,146.08999633789062,146.4199981689453,144.8800048828125,144.8800048828125,1210400,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-17,123.11346435546875,146.08999633789062,146.24000549316406,144.97999572753906,145.14999389648438,912600,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-18,122.72579956054688,145.6300048828125,146.47999572753906,145.1199951171875,146.16000366210938,1099100,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-19,122.33811950683594,145.1699981689453,145.94000244140625,143.63999938964844,145.38999938964844,1436100,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-20,121.10771942138672,143.7100067138672,144.8800048828125,143.2899932861328,144.2899932861328,1785100,141.69252834749133,1,148.80089063512196,141.69252834749133,141.69252834749133,,No headline available,0.887742
2015-08-21,117.13008880615234,138.99000549316406,143.3300018310547,138.99000549316406,142.22000122070312,3611400,147.39110365869956,-1,147.39110365869956,141.69252834749133,,147.39110365869956,No headline available,0.887742
2015-08-24,112.05689239501953,132.97000122070312,137.16000366210938,117.02999877929688,131.97000122070312,5205800,139.29099323179446,-1,139.29099323179446,114.8990092096118,,139.29099323179446,No headline available,0.887742
2015-08-25,111.83778381347656,132.7100067138672,138.3800048828125,132.64999389648438,136.77999877929688,4645100,139.29099323179446,-1,139.29099323179446,122.8196032837678,,139.29099323179446,No headline available,0.887742
2015-08-26,116.43063354492188,138.16000366210938,138.27999877929688,133.35000610351562,136.11000061035156,3094900,139.29099323179446,-1,139.29099323179446,122.8196032837678,,139.29099323179446,No headline available,0.887742
2015-08-27,118.1582260131836,140.2100067138672,140.75,137.58999633789062,140.47000122070312,2603100,126.43482836688318,1,139.29099323179446,126.43482836688318,126.43482836688318,,No headline available,0.887742
2015-08-28,117.93911743164062,139.9499969482422,140.3000030517578,138.63999938964844,139.75,1850900,127.51034730021439,1,151.42965514119186,127.51034730021439,127.51034730021439,,No headline available,0.887742
2015-08-31,118.02337646484375,140.0500030517578,140.22999572753906,138.50999450683594,139.25,3005700,128.0903062225367,1,150.6496840118383,128.0903062225367,128.0903062225367,,No headline available,0.887742
2015-09-01,116.54865264892578,138.3000030517578,139.89999389648438,137.5,137.5800018310547,2968200,128.0903062225367,1,149.61671786895525,128.0903062225367,128.0903062225367,,No headline available,0.887742
2015-09-02,118.33518981933594,140.4199981689453,140.8699951171875,138.4199981689453,139.8300018310547,1809900,129.04895019479574,1,149.61671786895525,129.04895019479574,129.04895019479574,,No headline available,0.887742
2015-09-03,118.38572692871094,140.47999572753906,141.6999969482422,140.10000610351562,140.94000244140625,1615600,130.88356246901733,1,149.61671786895525,130.88356246901733,130.88356246901733,,No headline available,0.887742
2015-09-04,116.70030212402344,138.47999572753906,139.4600067138672,138.17999267578125,138.8000030517578,2124500,130.88356246901733,1,148.52479576152697,130.88356246901733,130.88356246901733,,No headline available,0.887742
2015-09-08,119.18630981445312,141.42999267578125,141.47999572753906,139.1199951171875,140.5399932861328,1638000,130.88356246901733,1,148.52479576152697,130.88356246901733,130.88356246901733,,No headline available,0.887742
2015-09-09,117.7115707397461,139.67999267578125,142.35000610351562,139.38999938964844,142.35000610351562,1390800,131.31111591839266,1,148.52479576152697,131.31111591839266,131.31111591839266,,No headline available,0.887742
2015-09-10,117.9896469116211,140.00999450683594,140.9600067138672,138.99000549316406,139.0399932861328,1350700,131.31111591839266,1,148.52479576152697,131.31111591839266,131.31111591839266,,No headline available,0.887742
2015-09-11,118.8661117553711,141.0500030517578,141.1999969482422,139.27999877929688,139.85000610351562,1452300,131.38939975266268,1,148.52479576152697,131.38939975266268,131.38939975266268,,No headline available,0.887742
2015-09-14,118.95034790039062,141.14999389648438,141.41000366210938,140.24000549316406,141.17999267578125,1123300,132.50846682695698,1,148.52479576152697,132.50846682695698,132.50846682695698,,No headline available,0.887742
2015-09-15,120.02903747558594,142.42999267578125,142.9600067138672,140.24000549316406,141.32000732421875,1349600,133.2991217616929,1,148.52479576152697,133.2991217616929,133.2991217616929,,No headline available,0.887742
2015-09-16,121.02346801757812,143.61000061035156,143.86000061035156,141.75,142.2100067138672,1374300,134.70120421442988,1,148.52479576152697,134.70120421442988,134.70120421442988,,No headline available,0.887742
2015-09-17,120.8043441772461,143.35000610351562,145.0399932861328,143.16000366210938,143.89999389648438,1535300,136.24258510524274,1,148.52479576152697,136.24258510524274,136.24258510524274,,No headline available,0.887742
2015-09-18,119.50654602050781,141.80999755859375,144.33999633789062,141.6999969482422,142.13999938964844,2833900,136.24258510524274,1,148.52479576152697,136.24258510524274,136.24258510524274,,No headline available,0.887742
2015-09-21,120.68643188476562,143.2100067138672,143.77999877929688,142.08999633789062,142.36000061035156,1004800,136.24258510524274,1,148.52479576152697,136.24258510524274,136.24258510524274,,No headline available,0.887742
2015-09-22,120.21442413330078,142.64999389648438,142.9499969482422,140.80999755859375,141.82000732421875,1787200,136.24258510524274,1,148.52479576152697,136.24258510524274,136.24258510524274,,No headline available,0.887742
2015-09-23,122.5572509765625,145.42999267578125,145.6300048828125,142.64999389648438,143.4600067138672,2310200,136.38666654735812,1,148.52479576152697,136.38666654735812,136.38666654735812,,No headline available,0.887742
2015-09-24,122.08528137207031,144.8699951171875,145.4199981689453,143.64999389648438,144.3699951171875,1974900,137.0229968408645,1,148.52479576152697,137.0229968408645,137.0229968408645,,No headline available,0.887742
2015-09-25,122.6583251953125,145.5500030517578,146.89999389648438,145.00999450683594,145.9499969482422,1845700,138.58519529520578,1,148.52479576152697,138.58519529520578,138.58519529520578,,No headline available,0.887742
2015-09-28,120.97290802001953,143.5500030517578,145.8000030517578,143.2899932861328,145.38999938964844,2553500,138.58519529520578,1,148.52479576152697,138.58519529520578,138.58519529520578,,No headline available,0.887742
2015-09-29,121.11615753173828,143.72000122070312,144.13999938964844,142.25,143.0399932861328,2513100,138.58519529520578,1,148.52479576152697,138.58519529520578,138.58519529520578,,No headline available,0.887742
2015-09-30,121.83245086669922,144.57000732421875,144.9499969482422,142.88999938964844,143.5399932861328,2549200,138.58519529520578,1,148.52479576152697,138.58519529520578,138.58519529520578,,['technical analyst: how to play apple after record iphone 6s sales'],0.7867079
2015-10-01,121.82403564453125,144.55999755859375,144.85000610351562,142.5,144.85000610351562,2657300,138.58519529520578,1,148.52479576152697,138.58519529520578,138.58519529520578,,No headline available,0.887742
2015-10-02,122.91962432861328,145.86000061035156,145.91000366210938,142.19000244140625,143.25,2591500,138.58519529520578,1,148.52479576152697,138.58519529520578,138.58519529520578,,No headline available,0.887742
2015-10-05,124.78206634521484,148.07000732421875,148.22000122070312,146.00999450683594,146.24000549316406,2273000,139.64776182139477,1,148.52479576152697,139.64776182139477,139.64776182139477,,No headline available,0.887742
2015-10-06,125.06856536865234,148.41000366210938,148.6999969482422,147.36000061035156,148.14999389648438,2091000,140.9074874397924,1,148.52479576152697,140.9074874397924,140.9074874397924,,No headline available,0.887742
2015-10-07,124.68931579589844,147.9600067138672,149.32000732421875,147.42999267578125,148.72000122070312,2340800,141.39773539991472,1,148.52479576152697,141.39773539991472,141.39773539991472,,No headline available,0.887742
2015-10-08,127.80736541748047,151.66000366210938,151.6999969482422,147.61000061035156,147.61000061035156,2370900,142.14846173785293,1,148.52479576152697,142.14846173785293,142.14846173785293,,No headline available,0.887742
2015-10-09,129.75405883789062,153.97000122070312,154.25999450683594,150.44000244140625,150.75999450683594,3715500,144.44811751719266,1,160.25187943104953,144.44811751719266,144.44811751719266,,No headline available,0.887742
2015-10-12,129.46759033203125,153.6300048828125,154.47999572753906,153.08999633789062,153.97000122070312,1200100,146.2563033545847,1,160.25187943104953,146.2563033545847,146.2563033545847,,No headline available,0.887742
2015-10-13,128.3298797607422,152.27999877929688,154.07000732421875,152.22000122070312,153.22999572753906,1493700,146.2563033545847,1,160.25187943104953,146.2563033545847,146.2563033545847,,No headline available,0.887742
2015-10-14,126.27366638183594,149.83999633789062,152.77000427246094,149.10000610351562,152.30999755859375,3044900,146.2563033545847,1,158.6337473559065,146.2563033545847,146.2563033545847,,No headline available,0.887742
2015-10-15,127.90005493164062,151.77000427246094,151.89999389648438,150.22000122070312,150.8300018310547,1697000,146.2563033545847,1,158.60686477729828,146.2563033545847,146.2563033545847,,No headline available,0.887742
2015-10-16,128.14443969726562,152.05999755859375,152.97000122070312,151.27999877929688,152.32000732421875,1647500,146.2563033545847,1,158.60686477729828,146.2563033545847,146.2563033545847,,No headline available,0.887742
2015-10-19,129.12203979492188,153.22000122070312,153.38999938964844,151.9199981689453,152.0500030517578,1543700,146.2563033545847,1,158.60686477729828,146.2563033545847,146.2563033545847,,No headline available,0.887742
2015-10-20,130.2512664794922,154.55999755859375,154.8800048828125,153.16000366210938,153.72000122070312,1875700,147.19476678096285,1,158.60686477729828,147.19476678096285,147.19476678096285,,No headline available,0.887742
2015-10-21,130.79905700683594,155.2100067138672,155.94000244140625,154.30999755859375,154.8000030517578,1797300,148.49328479280797,1,158.60686477729828,148.49328479280797,148.49328479280797,,No headline available,0.887742
2015-10-22,133.27667236328125,158.14999389648438,158.33999633789062,155.0800018310547,155.42999267578125,2192400,149.76345704594905,1,158.60686477729828,149.76345704594905,149.76345704594905,,No headline available,0.887742
2015-10-23,131.2457275390625,155.74000549316406,158.8000030517578,154.91000366210938,158.6999969482422,2273400,149.76345704594905,1,158.60686477729828,149.76345704594905,149.76345704594905,,No headline available,0.887742
